r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3902376553087157e-11	155771233.0606407	3.8311868495573085e+24	45.90615487483067	5.820745852257565	1.7337801810455358	0.9991283857276076
835.3400981634363	1.912189810149606e-10	155771180.12319848	3.831185072498111e+24	45.90613925700336	5.82074387439434	1.7337799423170308	0.9991283857276076
1253.0101472451545	6.453638441782408e-10	155771091.894175	3.8311821107348905e+24	45.906113227305	5.8207405779573875	1.73377954443622	0.9991283857276076
1670.6801963268726	1.5297506080130206e-09	155770968.3736463	3.8311779642708803e+24	45.906076785758124	5.82073596294955	1.733778987403177	0.9991283857276076
2088.350245408591	2.9877923296354014e-09	155770809.5617159	3.83117263311059e+24	45.906029932393274	5.820730029374693	1.7337782712179899	0.9991283857276076
2506.0202944903094	5.162901286357262e-09	155770615.45851678	3.8311661172598164e+24	45.90597266724982	5.820722777237804	1.7337773958807727	0.9991283857276076
2923.690343572028	8.198488780738155e-09	155770386.06421137	3.831158416725643e+24	45.90590499037531	5.820714206544892	1.7337763613916573	0.9991283857276076
3341.360392653746	1.2237964945639431e-08	155770121.3789919	3.831149531516438e+24	45.905826901826956	5.820704317303193	1.7337751677508138	0.9991283857276076
3759.0304417354646	1.7424738549280744e-08	155769821.40308225	3.8311394616418607e+24	45.90573840167071	5.820693109521056	1.733773814958438	0.9991283857276076
4176.700490817183	2.3902216800299506e-08	155769486.13673276	3.831128207112856e+24	45.905639489980295	5.820680583207812	1.7337723030147374	0.9991283857276076
4594.370539898901	3.181380515281338e-08	155769115.58022362	3.8311157679416585e+24	45.90553016683887	5.820666738373973	1.733770631919953	0.9991283857276076
5012.04058898062	4.1302907111486744e-08	155768709.73386848	3.831102144141788e+24	45.90541043233868	5.8206515750312136	1.7337688016743587	0.9991283857276076
5429.710638062338	5.251292403660091e-08	155768268.5980049	3.831087335728052e+24	45.90528028657966	5.820635093192178	1.7337668122782366	0.9991283857276076
5847.3806871440565	6.558725494912922e-08	155767792.17300543	3.831071342716548e+24	45.90513972967166	5.820617292870763	1.7337646637319122	0.9991283857276076
6265.050736225775	8.066929633581674e-08	155767280.4592677	3.8310541651246585e+24	45.9049887617322	5.820598174081836	1.7337623560357198	0.9991283857276076
6682.720785307493	9.790244195426538e-08	155766733.45722246	3.8310358029710544e+24	45.90482738288821	5.820577736841453	1.7337598891900299	0.9991283857276076
7100.390834389212	1.1743008263802491e-07	155766151.1673287	3.831016256275694e+24	45.904655593275585	5.820555981166817	1.7337572631952411	0.9991283857276076
7518.06088347093	1.3939560610168965e-07	155765533.59007448	3.830995525059823e+24	45.904473393038	5.820532907076097	1.7337544780517633	0.9991283857276076
7935.7309325526485	1.639423967460022e-07	155764880.72597584	3.830973609345975e+24	45.90428078232848	5.820508514588649	1.7337515337600402	0.9991283857276076
8353.400981634366	1.9121383546296393e-07	155764192.5755847	3.8309505091579706e+24	45.904077761309374	5.82048280372502	1.7337484303205501	0.9991283857276076
8771.071030716084	2.2135329944095266e-07	155763469.1394753	3.8309262245209174e+24	45.90386433015065	5.820455774506715	1.7337451677337803	0.9991283857276076
9188.741079797803	2.545041619698485e-07	155762710.41825452	3.8309007554612097e+24	45.9036404890314	5.820427426956386	1.7337417460002482	0.9991283857276076
9606.411128879521	2.908097922461673e-07	155761916.41256103	3.830874102006529e+24	45.90340623813998	5.820397761097867	1.7337381651205053	0.9991283857276076
10024.08117796124	3.3041355517820333e-07	155761087.12305865	3.830846264185845e+24	45.90316157767286	5.82036677695601	1.7337344250951183	0.9991283857276076
10441.751227042958	3.734588111911804e-07	155760222.55044416	3.8308172420294145e+24	45.90290650783543	5.820334474556807	1.7337305259246825	0.9991283857276076
10859.421276124676	4.2008891603241265e-07	155759322.6954434	3.830787035568779e+24	45.902641028842076	5.820300853927378	1.7337264676098223	0.9991283857276076
