# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.390237655308716281e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.244634897668089958e-05	2.508777262437401350e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.313674263719288575e-05	2.633195631632701539e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.383836561230936485e-05	2.763784309697165879e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.455140054783638195e-05	2.900849302181192494e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.527603306033007934e-05	3.044711790438941796e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.601245178541655157e-05	3.195708884245537253e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.676084842689723207e-05	3.354194411738906099e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.752141780665291671e-05	3.520539748537374730e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.829435791536000377e-05	3.695134687975997901e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.907986996403063958e-05	3.878388354500500621e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
4.987815843639217204e-05	4.070730162359591466e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
5.068943114211806885e-05	4.272610821841826928e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
5.151389927092459150e-05	4.484503395414985183e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
5.235177744754792949e-05	4.706904406242960367e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
5.320328378761448674e-05	4.940335001677310561e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
5.406863995442092884e-05	5.185342174450380819e-32	1.557712330606406927e+08	3.831186849557308491e+24	4.590615487483066914e+01	5.820745852257564579e+00	1.733780181045535773e+00	9.999999997463359103e-01
