r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.877992472068263e-10	153333068706838.2	3.8311868495573085e+28	44300.48450198915	45489.27476910092	21.096967994806576	0.9932836519879455
192.47012527961755	2.302391971506032e-09	153332792291134.4	3.831177616699506e+28	44300.40445358098	45489.19299726059	21.096954984562867	0.9932836519879455
288.7051879194263	7.77055906010911e-09	153332331599655.4	3.8311622286610804e+28	44300.27103996215	45489.05671126165	21.09693330083527	0.9932836519879455
384.9402505592351	1.8419056566130894e-08	153331686634496.84	3.831140685530743e+28	44300.0842617409	45488.86591172284	21.096902943644285	0.9932836519879455
481.1753131990439	3.5974603188318855e-08	153330857398581.1	3.831112987432245e+28	44299.84411976464	45488.62059950639	21.096863913017945	0.9932836519879455
577.4103758388527	6.216386782022064e-08	153329843895662.44	3.831079134524625e+28	44299.55061512307	45488.320775720706	21.096816208992294	0.9932836519879455
673.6454384786615	9.871345709993931e-08	153328646130329.22	3.831039127002238e+28	44299.2037491472	45487.966441720004	21.096759831611283	0.9932836519879455
769.8805011184703	1.4734990296059415e-07	153327264108003.7	3.8309929650947635e+28	44298.803523410235	45487.55759910459	21.096694780926875	0.9932836519879455
866.1155637582791	2.0979965018162664e-07	153325697834939.47	3.8309406490672084e+28	44298.349939726744	45487.0942497206	21.096621056998917	0.9932836519879455
962.3506263980879	2.877890439410927e-07	153323947318227.06	3.830882179219902e+28	44297.84300015357	45486.57639566051	21.096538659895323	0.9932836519879455
1058.5856890378966	3.8304431736908313e-07	153322012565790.28	3.8308175558884934e+28	44297.282706990125	45486.00403926345	21.096447589692076	0.9932836519879455
1154.8207516777054	4.972915791024098e-07	153319893586386.3	3.830746779443951e+28	44296.66906277691	45485.37718311403	21.096347846473023	0.9932836519879455
1251.0558143175142	6.322568008407027e-07	153317590389607.06	3.830669850292556e+28	44296.0020702967	45484.6958300433	21.096239430330073	0.9932836519879455
1347.290876957323	7.896658049040558e-07	153315102985874.34	3.8305867688758984e+28	44295.281732573705	45483.95998312773	21.09612234136303	0.9932836519879455
1443.5259395971318	9.712442517923612e-07	153312431386446.97	3.8304975356708713e+28	44294.50805287422	45483.16964569022	21.095996579679753	0.9932836519879455
1539.7610022369406	1.178717627746479e-06	153309575603416.75	3.830402151189667e+28	44293.681034706555	45482.32482129989	21.095862145396104	0.9932836519879455
1635.9960648767494	1.4138112323113727e-06	153306535649709.12	3.830300615979771e+28	44292.80068182067	45481.425513771734	21.095719038635934	0.9932836519879455
1732.2311275165582	1.6782501659013615e-06	153303311539080.38	3.8301929306239564e+28	44291.86699820805	45480.471727166354	21.095567259531023	0.9932836519879455
1828.466190156367	1.973759317367622e-06	153299903286122.8	3.830079095740275e+28	44290.8799881021	45479.46346579041	21.095406808221178	0.9932836519879455
1924.7012527961758	2.3020633515680894e-06	153296310906257.97	3.8299591119820535e+28	44289.83965597742	45478.40073419619	21.09523768485414	0.9932836519879455
2020.9363154359846	2.664886696939885e-06	153292534415744.47	3.8298329800378845e+28	44288.746006551104	45477.283537182404	21.095059889585745	0.9932836519879455
2117.171378075793	3.06395353307442e-06	153288573831670.5	3.829700700631619e+28	44287.59904478116	45476.11187979296	21.09487342257972	0.9932836519879455
2213.406440715602	3.500987778295325e-06	153284429171957.3	3.8295622745223585e+28	44286.39877586692	45474.885767317435	21.094678284007763	0.9932836519879455
2309.641503355411	3.977713077239315e-06	153280100455360.5	3.829417702504447e+28	44285.14520525009	45473.60520529166	21.094474474049658	0.9932836519879455
2405.8765659952196	4.495852788440169e-06	153275587701463.88	3.82926698540746e+28	44283.83833861274	45472.2701994961	21.094261992893014	0.9932836519879455
2502.1116286350284	5.057129971915934e-06	153270890930686.66	3.8291101240961986e+28	44282.47818187917	45470.88075595798	21.0940408407336	0.9932836519879455
2598.346691274837	5.663267376759508e-06	153266010164278.97	3.828947119470678e+28	44281.06474121476	45469.43688094927	21.09381101777507	0.9932836519879455
2694.581753914646	6.315987428732747e-06	153260945424322.38	3.8287779724661166e+28	44279.59802302606	45467.93858098754	21.093572524229067	0.9932836519879455
2790.816816554455	7.017012217864216e-06	153255696733726.94	3.8286026840529276e+28	44278.078033960395	45466.38586283544	21.093325360315152	0.9932836519879455
2887.0518791942636	7.76806348605074e-06	153250264116240.12	3.8284212552367065e+28	44276.50478090713	45464.77873350166	21.093069526261008	0.9932836519879455
2983.2869418340724	8.570862614662906e-06	153244647596434.4	3.8282336870582212e+28	44274.87827099612	45463.11720023958	21.092805022302173	0.9932836519879455
3079.522004473881	9.427130612154618e-06	153238847199715.47	3.8280399805933988e+28	44273.19851159827	45461.401270547896	21.092531848682196	0.9932836519879455
3175.75706711369	1.033858810167689e-05	153232862952320.38	3.8278401369533154e+28	44271.46551032587	45459.630952170744	21.092250005652673	0.9932836519879455
3271.992129753499	1.1306955308695976e-05	153226694881314.7	3.827634157284182e+28	44269.67927503163	45457.806253096955	21.091959493473073	0.9932836519879455
3368.2271923933076	1.2333952048616016e-05	153220343014594.94	3.8274220427673338e+28	44267.839813809	45455.92718156023	21.091660312410863	0.9932836519879455
3464.4622550331164	1.3421297714406295e-05	153213807380886.16	3.8272037946192143e+28	44265.94713499255	45453.99374603958	21.091352462741522	0.9932836519879455
3560.6973176729252	1.4570711264233305e-05	153207088009745.97	3.826979414091365e+28	44264.00124715751	45452.00595525886	21.091035944748516	0.9932836519879455
3656.932380312734	1.5783911209097693e-05	153200184931557.25	3.8267489024704083e+28	44262.00215911934	45449.963818186356	21.090710758723226	0.9932836519879455
3753.167442952543	1.7062615600476282e-05	153193098177534.4	3.8265122610780346e+28	44259.949879934284	45447.86734403525	21.09037690496504	0.9932836519879455
3849.4025055923516	1.8408542017969282e-05	153185827779719.9	3.8262694912709886e+28	44257.84441889885	45445.71654226307	21.090034383781283	0.9932836519879455
3945.6375682321604	1.9823407556952823e-05	153178373770982.66	3.8260205944410513e+28	44255.68578554954	45443.51142257181	21.089683195487236	0.9932836519879455
4041.8726308719692	2.1308928816236972e-05	153170736185023.4	3.8257655720150283e+28	44253.47398966423	45441.25199490866	21.089323340406278	0.9932836519879455
4138.107693511778	2.2866821885729366e-05	153162915056367.66	3.82550442545473e+28	44251.2090412598	45438.93826946418	21.088954818869595	0.9932836519879455
4234.342756151586	2.449880233410456e-05	153154910420369.7	3.8252371562569588e+28	44248.890950593806	45436.57025667371	21.08857763121643	0.9932836519879455
4330.577818791395	2.6206585196479317e-05	153146722313209.1	3.8249637659534906e+28	44246.519728163	45434.14796721605	21.0881917777939	0.9932836519879455
4426.812881431203	2.799188496209388e-05	153138350771896.1	3.824684256111057e+28	44244.09538470537	45431.671412015276	21.087797258957252	0.9932836519879455
4523.047944071011	2.9856415561999447e-05	153129795834263.25	3.8243986283313287e+28	44241.61793119761	45429.140602238236	21.08739407506953	0.9932836519879455
4619.28300671082	3.18018903567519e-05	153121057538970.62	3.8241068842508995e+28	44239.08737885595	45426.55554929583	21.08698222650177	0.9932836519879455
4715.518069350628	3.3830022124112e-05	153112135925504.88	3.823809025541265e+28	44236.50373913723	45423.91626484331	21.086561713633063	0.9932836519879455
