r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9832786685954896e-11	1946645474.0277348	7.147705767941875e+21	0.5726757637917345	0.5821019036354724	0.2088061929215337	0.9998645400938844
4267.7273129506475	3.186621919967922e-10	1946644191.310914	7.147698530861126e+21	0.5726753854800961	0.5821015202515823	0.20880611498089374	0.9998645400938844
6401.590969425972	1.0754841976263556e-09	1946642053.451501	7.147686469076553e+21	0.5726747549612766	0.5821008812790155	0.20880598507983175	0.9998645400938844
8535.454625901295	2.549293528898737e-09	1946639060.4524965	7.147669582613691e+21	0.5726738722361653	0.5820999867186717	0.20880580321835931	0.9998645400938844
10669.318282376618	4.979083021342394e-09	1946635212.3181074	7.147647871508165e+21	0.5726727373060043	0.5820988365718048	0.20880556939649206	0.9998645400938844
12803.181938851942	8.603842990768674e-09	1946630509.053724	7.147621335805758e+21	0.5726713501723847	0.5820974308400236	0.20880528361424885	0.9998645400938844
14937.045595327265	1.3662560603358979e-08	1946624950.6659424	7.147589975562423e+21	0.5726697108372606	0.5820957695253028	0.2088049458716548	0.9998645400938844
17070.90925180259	2.0394219245763027e-08	1946618537.1625378	7.147553790844282e+21	0.5726678193029285	0.5820938526299626	0.20880455616873667	0.9998645400938844
19204.772908277915	2.903779789521039e-08	1946611268.5525155	7.147512781727627e+21	0.5726656755720513	0.5820916801566943	0.2088041145055283	0.9998645400938844
21338.63656475324	3.983227048963739e-08	1946603144.8460557	7.147466948298925e+21	0.5726632796476373	0.5820892521085381	0.20880362088206597	0.9998645400938844
23472.500221228565	5.301660529783183e-08	1946594166.054545	7.147416290654809e+21	0.5726606315330548	0.5820865684888976	0.2088030752983914	0.9998645400938844
25606.36387770389	6.882976428959735e-08	1946584332.1905446	7.147360808902086e+21	0.5726577312320156	0.5820836293015232	0.20880247775454858	0.9998645400938844
27740.227534179216	8.751070250594012e-08	1946573643.2678618	7.147300503157733e+21	0.5726545787486016	0.5820804345505407	0.208801828250589	0.9998645400938844
29874.09119065454	1.0929836742927949e-07	1946562099.301459	7.147235373548896e+21	0.5726511740872369	0.5820769842404205	0.208801126786566	0.9998645400938844
32007.954847129866	1.344316983536854e-07	1946549700.307524	7.14716542021289e+21	0.5726475172527085	0.5820732783760005	0.20880037336253923	0.9998645400938844
34141.81850360519	1.6314962575514437e-07	1946536446.3034198	7.147090643297199e+21	0.5726436082501455	0.5820693169624632	0.20879956797856994	0.9998645400938844
36275.68216008051	1.9569107066185632e-07	1946522337.3077195	7.147011042959477e+21	0.5726394470850417	0.5820651000053605	0.20879871063472605	0.9998645400938844
38409.54581655584	2.3229494402456473e-07	1946507373.3401945	7.146926619367545e+21	0.5726350337632433	0.5820606275106011	0.20879780133107945	0.9998645400938844
40543.40947303116	2.732001460869215e-07	1946491554.4218142	7.14683737269939e+21	0.5726303682909442	0.5820558994844427	0.20879684006770488	0.9998645400938844
42677.27312950649	3.186455657558901e-07	1946474880.5747457	7.146743303143169e+21	0.5726254506747042	0.5820509159335157	0.20879582684468406	0.9998645400938844
44811.13678598181	3.6887007997218806e-07	1946457351.8223474	7.1466444108972e+21	0.5726202809214253	0.5820456768647938	0.2087947616621005	0.9998645400938844
46945.00044245714	4.2411255308077105e-07	1946438968.1891866	7.146540696169968e+21	0.5726148590383707	0.5820401822856178	0.20879364452004345	0.9998645400938844
49078.86409893246	4.84611836201362e-07	1946419729.7010295	7.146432159180124e+21	0.5726091850331562	0.5820344322036827	0.20879247541860627	0.9998645400938844
51212.72775540779	5.506067665990254e-07	1946399636.3848119	7.146318800156482e+21	0.5726032589137496	0.5820284266270417	0.20879125435788617	0.9998645400938844
53346.59141188311	6.223361670547906e-07	1946378688.2687025	7.146200619338018e+21	0.5725970806884731	0.5820221655641035	0.20878998133798488	0.9998645400938844
55480.45506835844	7.00038845236327e-07	1946356885.3820453	7.146077616973868e+21	0.572590650366003	0.5820156490236362	0.20878865635900837	0.9998645400938844
57614.31872483376	7.839535930686696e-07	1946334227.7553895	7.145949793323331e+21	0.5725839679553748	0.5820088770147711	0.20878727942106806	0.9998645400938844
59748.18238130909	8.743191861050022e-07	1946310715.4204974	7.145817148655864e+21	0.572577033465973	0.5820018495469914	0.20878585052427873	0.9998645400938844
61882.046037784414	9.713743828974972e-07	1946286348.4102893	7.145679683251087e+21	0.5725698469075325	0.5819945666301348	0.20878436966875866	0.9998645400938844
64015.90969425974	1.0753579243682139e-06	1946261126.7589188	7.145537397398772e+21	0.5725624082901494	0.5819870282744034	0.20878283685463203	0.9998645400938844
66149.77335073506	1.1865085331800594e-06	1946235050.5017097	7.145390291398851e+21	0.5725547176242681	0.581979234490352	0.20878125208202628	0.9998645400938844
68283.63700721039	1.305064913107814e-06	1946208119.675222	7.145238365561416e+21	0.5725467749206947	0.5819711852889008	0.20877961535107462	0.9998645400938844
70417.50066368571	1.4312657484092224e-06	1946180334.317157	7.145081620206701e+21	0.5725385801905746	0.5819628806813129	0.20877792666191172	0.9998645400938844
72551.36432016104	1.5653497031961513e-06	1946151694.466462	7.144920055665106e+21	0.5725301334454249	0.5819543206792263	0.2087761860146803	0.9998645400938844
74685.22797663636	1.707555420805822e-06	1946122200.1632607	7.144753672277178e+21	0.5725214346971044	0.5819455052946251	0.20877439340952478	0.9998645400938844
76819.09163311169	1.8581215231721104e-06	1946091851.4488654	7.144582470393612e+21	0.5725124839578289	0.5819364345398543	0.20877254884659477	0.9998645400938844
78952.95528958701	2.0172866101969268e-06	1946060648.3657985	7.144406450375258e+21	0.572503281240165	0.5819271084276124	0.20877065232604344	0.9998645400938844
81086.81894606234	2.1852892591216684e-06	1946028590.95777	7.144225612593109e+21	0.5724938265570416	0.5819175269709651	0.20876870384803017	0.9998645400938844
83220.68260253766	2.362368023898756e-06	1945995679.2697024	7.144039957428309e+21	0.5724841199217326	0.5819076901833263	0.20876670341271686	0.9998645400938844
85354.54625901299	2.5487614345632474e-06	1945961913.347684	7.143849485272143e+21	0.5724741613478656	0.5818975980784676	0.2087646510202698	0.9998645400938844
87488.40991548832	2.7447079966045392e-06	1945927293.2390175	7.143654196526044e+21	0.5724639508494272	0.5818872506705223	0.2087625466708607	0.9998645400938844
89622.27357196364	2.95044619033815e-06	1945891818.99222	7.143454091601585e+21	0.5724534884407563	0.5818766479739808	0.2087603903646652	0.9998645400938844
91756.13722843897	3.1662144702775948e-06	1945855490.6569674	7.143249170920478e+21	0.5724427741365411	0.5818657900036869	0.20875818210186273	0.9998645400938844
93890.00088491429	3.3922512645063486e-06	1945818308.2841558	7.14303943491458e+21	0.5724318079518276	0.581854676774845	0.20875592188263764	0.9998645400938844
96023.86454138962	3.6287949740499056e-06	1945780271.925862	7.142824884025879e+21	0.5724205899020116	0.581843308303012	0.208753609707178	0.9998645400938844
98157.72819786494	3.876083972247924e-06	1945741381.6353817	7.142605518706504e+21	0.5724091200028477	0.5818316846041106	0.20875124557567729	0.9998645400938844
100291.59185434027	4.134356604126484e-06	1945701637.4671743	7.142381339418716e+21	0.5723973982704368	0.5818198056944108	0.20874882948833193	0.9998645400938844
102425.45551081559	4.403851185770428e-06	1945661039.4769232	7.142152346634908e+21	0.5723854247212424	0.5818076715905494	0.20874636144534445	0.9998645400938844
104559.31916729092	4.684806003695806e-06	1945619587.7214754	7.141918540837604e+21	0.572373199372067	0.5817952823095061	0.2087438414469189	0.9998645400938844
106693.18282376624	4.977459314222439e-06	1945577282.2589161	7.141679922519458e+21	0.5723607222400824	0.5817826378686342	0.2087412694932669	0.9998645400938844
108827.04648024157	5.282049342846567e-06	1945534123.1484704	7.141436492183253e+21	0.5723479933428014	0.5817697382856314	0.20873864558460195	0.9998645400938844
110960.91013671689	5.5988142836136185e-06	1945490110.4506185	7.141188250341892e+21	0.5723350126980989	0.5817565835785606	0.20873596972114367	0.9998645400938844
113094.77379319222	5.9279922984910915e-06	1945445244.226967	7.140935197518404e+21	0.5723217803241926	0.5817431737658315	0.20873324190311382	0.9998645400938844
115228.63744966754	6.269821516741528e-06	1945399524.5403888	7.140677334245943e+21	0.5723082962396635	0.5817295088662222	0.20873046213074078	0.9998645400938844
117362.50110614287	6.624540034295635e-06	1945352951.4549	7.140414661067776e+21	0.5722945604634426	0.5817155888988623	0.20872763040425651	0.9998645400938844
119496.36476261819	6.992385913125488e-06	1945305525.0357153	7.140147178537293e+21	0.572280573014807	0.5817014138832329	0.2087247467238959	0.9998645400938844
121630.22841909352	7.3735971806178796e-06	1945257245.3492625	7.139874887217995e+21	0.5722663339133935	0.5816869838391778	0.20872181108989965	0.9998645400938844
123764.09207556884	7.768411828947776e-06	1945208112.4631681	7.1395977876835e+21	0.572251843179196	0.5816722987869013	0.20871882350251347	0.9998645400938844
125897.95573204417	8.177067814451896e-06	1945158126.4462085	7.139315880517534e+21	0.5722371008325484	0.5816573587469522	0.208715783961985	0.9998645400938844
128031.81938851949	8.599803057002426e-06	1945107287.3684056	7.139029166313934e+21	0.5722221068941485	0.581642163740247	0.20871269246856836	0.9998645400938844
130165.68304499482	9.03685543938085e-06	1945055595.3009348	7.138737645676643e+21	0.5722068613850397	0.58162671378805	0.2087095490225205	0.9998645400938844
132299.54670147013	9.488462806651917e-06	1945003050.3161929	7.138441319219706e+21	0.5721913643266235	0.58161100891199	0.20870635362410397	0.9998645400938844
134433.41035794545	9.954862965537744e-06	1944949652.4877582	7.138140187567276e+21	0.5721756157406525	0.5815950491340477	0.2087031062735852	0.9998645400938844
136567.27401442078	1.0436293683792039e-05	1944895401.8903852	7.137834251353601e+21	0.5721596156492265	0.5815788344765568	0.2086998069712339	0.9998645400938844
138701.1376708961	1.093299268957448e-05	1944840298.6000457	7.137523511223025e+21	0.572143364074805	0.5815623649622137	0.20869645571732562	0.9998645400938844
140835.00132737143	1.1445197670825204e-05	1944784342.6938803	7.137207967829994e+21	0.5721268610401935	0.5815456406140641	0.2086930525121388	0.9998645400938844
142968.86498384675	1.1973146274639477e-05	1944727534.2502542	7.13688762183904e+21	0.5721101065685581	0.5815286614555191	0.20868959735595805	0.9998645400938844
145102.72864032208	1.251707610664247e-05	1944669873.3486912	7.136562473924788e+21	0.5720931006834091	0.5815114275103366	0.20868609024907053	0.9998645400938844
147236.5922967974	1.3077224730364198e-05	1944611360.0699291	7.136232524771952e+21	0.5720758434086161	0.5814939388026374	0.20868253119176916	0.9998645400938844
149370.45595327273	1.365382966661461e-05	1944551994.4958694	7.135897775075328e+21	0.5720583347683885	0.5814761953568875	0.20867892018434878	0.9998645400938844
151504.31960974805	1.4247128392858805e-05	1944491776.7096276	7.135558225539795e+21	0.5720405747873006	0.5814581971979202	0.20867525722711103	0.9998645400938844
153638.18326622338	1.4857358342592436e-05	1944430706.79552	7.135213876880316e+21	0.5720225634902789	0.5814399443509243	0.20867154232036195	0.9998645400938844
155772.0469226987	1.548475690471724e-05	1944368784.839018	7.134864729821924e+21	0.5720043009025915	0.5814214368414352	0.20866777546440973	0.9998645400938844
157905.91057917403	1.6129561422916722e-05	1944306010.9268236	7.134510785099734e+21	0.5719857870498652	0.5814026746953501	0.20866395665956838	0.9998645400938844
160039.77423564935	1.6792009195032025e-05	1944242385.1467862	7.134152043458926e+21	0.5719670219580779	0.5813836579389202	0.20866008590615595	0.9998645400938844
162173.63789212468	1.747233747243794e-05	1944177907.5879848	7.133788505654757e+21	0.5719480056535607	0.5813643865987552	0.20865616320449515	0.9998645400938844
164307.5015486	1.817078345941905e-05	1944112578.3406534	7.133420172452542e+21	0.5719287381629895	0.5813448607018121	0.2086521885549116	0.9998645400938844
166441.36520507533	1.888758431254613e-05	1944046397.4962528	7.133047044627663e+21	0.571909219513403	0.5813250802754156	0.20864816195773747	0.9998645400938844
168575.22886155065	1.96229771400526e-05	1943979365.147396	7.132669122965563e+21	0.571889449732179	0.5813050453472316	0.20864408341330676	0.9998645400938844
170709.09251802598	2.0377199001211233e-05	1943911481.3879037	7.13228640826174e+21	0.5718694288470562	0.5812847559452906	0.2086399529219596	0.9998645400938844
172842.9561745013	2.1150486905710977e-05	1943842746.312793	7.13189890132175e+21	0.5718491568861244	0.5812642120979814	0.20863577048404053	0.9998645400938844
