# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.758011601747826776e-04	7.681535335492452781e-32	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.786605817604176177e-04	8.062487488426689844e-32	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.815665120937553156e-04	8.462332289313066264e-32	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.845197076437344219e-04	8.882006685597288912e-32	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.875209371833290906e-04	9.322494090975842198e-32	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.905709819896741597e-04	9.784826689807330742e-32	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.936706360474468966e-04	1.027008785580722409e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.968207062555568610e-04	1.077941469069353866e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.000220126371957368e-04	1.131400068873182669e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.032753885533065486e-04	1.187509853342406516e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.065816809195218911e-04	1.246402303289384547e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.099417504266329175e-04	1.308215420084718482e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.133564717646440007e-04	1.373094049032810199e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.168267338504697452e-04	1.441190218784621636e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.203534400593388316e-04	1.512663497583072029e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.239375084599579829e-04	1.587681367175725936e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.275798720535035708e-04	1.666419615271070303e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.312814790165002227e-04	1.749062747457963438e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.350432929476477402e-04	1.835804419553455376e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.388662931186649328e-04	1.926847891392178858e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.427514747292134126e-04	2.022406503120628462e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.466998491659652096e-04	2.122704175112343876e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.507124442658880694e-04	2.227975932675605003e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.547903045838090935e-04	2.338468456782972213e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.589344916643329425e-04	2.454440662113347535e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.631460843181830959e-04	2.576164303761026929e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.674261789030347178e-04	2.703924614033318017e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.717758896089197116e-04	2.838020970829142478e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.761963487482695578e-04	2.978767599164559696e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.806887070506787680e-04	3.126494307489300410e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.852541339624623017e-04	3.281547260519606982e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.898938179510828937e-04	3.444289790398269980e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.946089668145338903e-04	3.615103248082843294e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
2.994008079957502359e-04	3.794387896956817252e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.042705889021358090e-04	3.982563850757938166e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.092195772302883160e-04	4.180072058021442803e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.142490612960031644e-04	4.387375335344911022e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.193603503696471730e-04	4.604959451896144403e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.245547750169877166e-04	4.833334267705323895e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.298336874455621431e-04	5.073034928408607029e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.351984618566854223e-04	5.324623119243121499e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.406504948031789117e-04	5.588688381231421683e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.461912055529203129e-04	5.865849492639908637e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.518220364583073546e-04	6.156755918948270805e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.575444533317269249e-04	6.462089334727390074e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.633599458271370990e-04	6.782565220992398748e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.692700278278493388e-04	7.118934541773296711e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.752762378406227558e-04	7.471985503832375791e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.813801393961674174e-04	7.842545403651679249e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.875833214561586674e-04	8.231482566018329597e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
3.938873988268770600e-04	8.639708378750916558e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.002940125795705637e-04	9.068179428334172166e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.068048304776575937e-04	9.517899741466905193e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.134215474108789666e-04	9.989923137775580337e-31	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.201458858365068731e-04	1.048535569920623633e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.269795962277367980e-04	1.100535836188200753e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.339244575293659304e-04	1.155114963649875307e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.409822776208875694e-04	1.212400846363419898e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.481548937871179176e-04	1.272527721066112596e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.554441731964732208e-04	1.335636481728677743e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.628520133870326183e-04	1.401875009709029352e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.703803427605004897e-04	1.471398520279348208e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.780311210842072946e-04	1.544369926338594171e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.858063400012756455e-04	1.620960220162699073e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
4.937080235490797159e-04	1.701348874086939810e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.017382286861444022e-04	1.785724261059515739e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.098990458276076235e-04	1.874284096051663556e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.181925993893960825e-04	1.967235899358769030e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.266210483412532128e-04	2.064797482878093394e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.351865867687559744e-04	2.167197460502510337e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.438914444444817742e-04	2.274675783826419146e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.527378874084564820e-04	2.387484304418941645e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.617282185580497501e-04	2.505887363982134963e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.708647782474644394e-04	2.630162413777054022e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.801499448969711778e-04	2.760600664769077926e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.895861356120616356e-04	2.897507770016170227e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
5.991758068126624374e-04	3.041204540898841828e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.089214548725897964e-04	3.192027698870360832e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.188256167694051188e-04	3.350330664488690561e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.288908707448343134e-04	3.516484385578972162e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.391198369759376174e-04	3.690878206467401357e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.495151782571876881e-04	3.873920780323079581e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.600796006936474319e-04	4.066041026745944221e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.708158544054221252e-04	4.267689136844572094e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.817267342435640726e-04	4.479337628158940012e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
6.928150805176303776e-04	4.701482451900376944e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.040837797350648058e-04	4.934644155102939343e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.155357653526127739e-04	5.179369100409758593e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.271740185399582250e-04	5.436230746352544943e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.390015689557734259e-04	5.705830991124121035e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.510214955364028638e-04	5.988801582993228163e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.632369272973633890e-04	6.285805600666096874e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.756510441478891519e-04	6.597539007064115222e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
7.882670777187246241e-04	6.924732280158353077e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.010883122033739777e-04	7.268152124682235037e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.141180852130454554e-04	7.628603268733880106e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.273597886454896839e-04	8.006930349477455945e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.408168695679782596e-04	8.404019892362773648e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.544928311146389064e-04	8.820802388500634125e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.683912333983911502e-04	9.258254475062092987e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.825156944377093252e-04	9.717401223810601606e-30	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
8.968698910984598946e-04	1.019931854312985520e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
9.114575600510622325e-04	1.070513569917611307e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
9.262824987432130217e-04	1.123603796206244345e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
9.413485663884383747e-04	1.179326938327601860e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
9.566596849707131823e-04	1.237813571083608576e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
9.722198402654365183e-04	1.299200744902462800e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
9.880330828769972890e-04	1.363632306985832911e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.004103529293227199e-03	1.431259238382826124e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.020435362957003520e-03	1.502240007780540746e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.037032835355271732e-03	1.576740942840191856e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.053900267125796502e-03	1.654936619949064833e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.071042049181898919e-03	1.737010273301453854e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.088462643855498324e-03	1.823154224267300241e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.106166586058743859e-03	1.913570332054597091e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.124158484464532395e-03	2.008470466721560499e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.142443022706241982e-03	2.108077005647076014e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.161024960596962734e-03	2.212623354622632299e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.179909135368569905e-03	2.322354494786947252e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.199100462930951204e-03	2.437527556684854486e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.218603939151703848e-03	2.558412422795555146e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.238424641156662389e-03	2.685292359942291590e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.258567728651563498e-03	2.818464683065159938e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.279038445265218713e-03	2.958241451912625840e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.299842119914535171e-03	3.104950202284238778e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.320984168191724093e-03	3.258934713537929923e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.342470093774093863e-03	3.420555814160631079e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.364305489856752068e-03	3.590192227289588864e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.386496040608624835e-03	3.768241458165910496e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.409047522652158175e-03	3.955120725599809793e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.431965806567072350e-03	4.151267939630095951e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.455256858418598181e-03	4.357142727669154177e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
1.478926741310546134e-03	4.573227511537561519e-29	6.713190882405317388e+06	4.573795062510373149e+22	1.975915260227334880e+00	2.511304678415157698e-01	4.098889492906120369e-01	9.999999998642195020e-01
