r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358709196260505e-10	2021186381853.0808	1e+30	511448.3786763917	74315.71882257724	48.31417854142304	0.9887614105582619
100.23744672545445	4.286960408196165e-09	2021179603726.6855	9.999956015949538e+29	511446.6916758491	74315.47096570463	48.314125047107794	0.9887614105582619
150.35617008818167	1.4468443426532032e-08	2021168306912.3696	9.999882709709631e+29	511443.88002375053	74315.05787321037	48.31403589001421	0.9887614105582619
200.4748934509089	3.429540891675112e-08	2021152491507.0896	9.99978008206284e+29	511439.94374392217	74314.47954862544	48.31391107030969	0.9887614105582619
250.59361681363612	6.698281643665396e-08	2021132157646.0432	9.999648134100802e+29	511434.88286957826	74313.73599687204	48.31375058822402	0.9887614105582619
300.71234017636334	1.1574545303571788e-07	2021107305502.923	9.999486867226397e+29	511428.69744339207	74312.82722427441	48.31355444405172	0.9887614105582619
350.83106353909056	1.8379789013492167e-07	2021077935289.997	9.999296283154025e+29	511421.3875175138	74311.75323856155	48.313322638152655	0.9887614105582619
400.9497869018178	2.7435444041117407e-07	2021044047258.115	9.999076383909642e+29	511412.9531535701	74310.51404886611	48.313055170951905	0.9887614105582619
451.068510264545	3.9062911468726857e-07	2021005641696.6924	9.998827171830758e+29	511403.39442266675	74309.10966572646	48.31275204294012	0.9887614105582619
501.18723362727224	5.358355788282811e-07	2020962718933.7346	9.998548649566384e+29	511392.711405387	74307.54010108489	48.312413254673245	0.9887614105582619
551.3059569899995	7.131871106453344e-07	2020915279335.7798	9.998240820076988e+29	511380.90419178363	74305.80536828743	48.31203880677248	0.9887614105582619
601.4246803527267	9.25896556807645e-07	2020863323307.959	9.997903686634441e+29	511367.9728813904	74303.90548208477	48.31162869992457	0.9887614105582619
651.5434037154539	1.1771762897637772e-06	2020806851293.9495	9.997537252821935e+29	511353.91758320574	74301.84045863095	48.311182934881515	0.9887614105582619
