r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.422338360900797e-11	336495188511.5212	1.1006941712522125e+25	99.95676074542477	101.5583951175813	2.3681792490062636	0.9988377728268345
983.3240525491282	6.737868170904461e-10	336494928363.4145	1.1006930217538168e+25	99.95668354566597	101.5583166135473	2.3681785278654712	0.9988377728268345
1474.9860788236922	2.2740287702388624e-09	336494494783.7785	1.1006911059262619e+25	99.95655487956307	101.55818577365525	2.3681773259644245	0.9988377728268345
1966.6481050982563	5.390284596047474e-09	336493887773.46124	1.1006884237743046e+25	99.95637474736569	101.55800259815919	2.3681756433035983	0.9988377728268345
2458.3101313728203	1.0527884959340575e-08	336493107333.6297	1.10068497530458e+25	99.95614314942165	101.55776708741291	2.3681734798836427	0.9988377728268345
2949.9721576473844	1.819215427407688e-08	336492153465.792	1.100680760525615e+25	99.95586008617686	101.55747924187041	2.368170835705382	0.9988377728268345
3441.6341839219485	2.8888409140689663e-08	336491026171.7879	1.1006757794478313e+25	99.95552555817741	101.55713906208713	2.368167710769831	0.9988377728268345
3933.2962101965127	4.3121956783464627e-08	336489725453.7965	1.1006700320835434e+25	99.9551395660692	101.55674654872051	2.3681641050781987	0.9988377728268345
4424.958236471077	6.139809348796333e-08	336488251314.32465	1.1006635184469613e+25	99.95470211059587	101.55630170252729	2.368160018631861	0.9988377728268345
4916.6202627456405	8.422210303849848e-08	336486603756.22125	1.1006562385541888e+25	99.95421319260163	101.55580452436644	2.368155451432392	0.9988377728268345
5408.282289020204	1.1209925515567026e-07	336484782782.66	1.1006481924232238e+25	99.95367281302826	101.55525501519631	2.3681504034815353	0.9988377728268345
5899.944315294768	1.4553480393397065e-07	336482788397.15826	1.1006393800739585e+25	99.95308097291807	101.55465317607758	2.36814487478123	0.9988377728268345
6391.606341569332	1.8503398627946263e-07	336480620603.5678	1.1006298015281794e+25	99.9524376734132	101.55399900817251	2.368138865333606	0.9988377728268345
6883.268367843895	2.3110202034754261e-07	336478279406.06726	1.1006194568095672e+25	99.95174291575331	101.55329251274247	2.368132375140962	0.9988377728268345
7374.930394118459	2.8424410398079344e-07	336475764809.1766	1.100608345943696e+25	99.9509967012776	101.55253369115037	2.3681254042057835	0.9988377728268345
7866.592420393023	3.449654131469346e-07	336473076817.7497	1.1005964689580338e+25	99.95019903142584	101.55172254486114	2.3681179525307536	0.9988377728268345
8358.254446667586	4.137711003768796e-07	336470215436.972	1.1005838258819427e+25	99.94934990773568	101.55085907543962	2.3681100201187273	0.9988377728268345
8849.91647294215	4.911662932029041e-07	336467180672.3655	1.1005704167466775e+25	99.9484493318449	101.54994328455241	2.368101606972753	0.9988377728268345
9341.578499216714	5.776560925969373e-07	336463972529.7892	1.1005562415853868e+25	99.94749730548997	101.54897517396638	2.3680927130960594	0.9988377728268345
9833.240525491277	6.737455714089789e-07	336460591015.42786	1.1005413004331125e+25	99.94649383050522	101.54795474554831	2.3680833384920454	0.9988377728268345
10324.902551765841	7.799397728056538e-07	336457036135.81384	1.1005255933267892e+25	99.94543890882709	101.54688200126861	2.3680734831643235	0.9988377728268345
10816.564578040405	8.96743708708908e-07	336453307897.80133	1.1005091203052448e+25	99.94433254248851	101.54575694319601	2.3680631471166653	0.9988377728268345
11308.226604314968	1.0246623582348583e-06	336449406308.5867	1.1004918814091996e+25	99.94317473362287	101.54457957350134	2.368052330353037	0.9988377728268345
11799.888630589532	1.164200666132796e-06	336445331375.7	1.1004738766812666e+25	99.9419654844629	101.54334989445681	2.3680410328775947	0.9988377728268345
12291.550656864096	1.3158635412243597e-06	336441083107.00006	1.1004551061659503e+25	99.94070479733972	101.54206790843429	2.368029254694668	0.9988377728268345
12783.21268313866	1.4801558548428806e-06	336436661510.689	1.1004355699096478e+25	99.93939267468443	101.5407336179079	2.368016995808782	0.9988377728268345
13274.874709413223	1.6575824392729095e-06	336432066595.2946	1.1004152679606484e+25	99.93802911902608	101.53934702545101	2.368004256224632	0.9988377728268345
13766.536735687787	1.8486480861899282e-06	336427298369.68384	1.1003942003691327e+25	99.9366141329935	101.5379081337388	2.3679910359471075	0.9988377728268345
14258.19876196235	2.053857545100262e-06	336422356843.0578	1.1003723671871723e+25	99.93514771931461	101.53641694554709	2.367977334981279	0.9988377728268345
14749.860788236914	2.273715521781192e-06	336417242024.9482	1.10034976846873e+25	99.9336298808171	101.53487346375343	2.3679631533324095	0.9988377728268345
15241.522814511478	2.5087266767212795e-06	336411953925.2262	1.10032640426966e+25	99.93206062042647	101.53327769133477	2.3679484910059334	0.9988377728268345
15733.184840786042	2.7593956235609096e-06	336406492554.0924	1.1003022746477063e+25	99.93043994116802	101.53162963136957	2.367933348007478	0.9988377728268345
16224.846867060605	3.026226927533062e-06	336400857922.0826	1.1002773796625038e+25	99.92876784616578	101.52992928703686	2.367917724342849	0.9988377728268345
16716.50889333517	3.309725103904308e-06	336395050040.0716	1.1002517193755773e+25	99.92704433864384	101.52817666161741	2.3679016200180483	0.9988377728268345
17208.170919609733	3.6103946164160598e-06	336389068919.25946	1.100225293850341e+25	99.9252694219234	101.52637175849095	2.3678850350392433	0.9988377728268345
17699.832945884296	3.928739875726056e-06	336382914571.1883	1.100198103152099e+25	99.92344309942726	101.52451458114042	2.3678679694128104	0.9988377728268345
18191.49497215886	4.265265237850116e-06	336376587007.7263	1.1001701473480439e+25	99.92156537467417	101.52260513314641	2.3678504231452804	0.9988377728268345
18683.156998433424	4.620475002604147e-06	336370086241.084	1.1001414265072576e+25	99.9196362512844	101.520643418193	2.3678323962433923	0.9988377728268345
19174.819024707987	4.994873412046425e-06	336363412283.8007	1.1001119407007104e+25	99.91765573297614	101.5186294400638	2.3678138887140614	0.9988377728268345
19666.48105098255	5.3889646489201625e-06	336356565148.74805	1.1000816900012607e+25	99.9156238235666	101.51656320264304	2.3677949005643844	0.9988377728268345
20158.143077257115	5.803252835096345e-06	336349544849.1349	1.1000506744836539e+25	99.91354052697191	101.51444470991594	2.367775431801645	0.9988377728268345
20649.80510353168	6.238242030016882e-06	336342351398.5063	1.100018894224524e+25	99.91140584720806	101.51227396596902	2.3677554824333185	0.9988377728268345
21141.467129806242	6.694436229138042e-06	336334984810.7319	1.0999863493023914e+25	99.9092197883881	101.5100509749876	2.3677350524670464	0.9988377728268345
21633.129156080806	7.172339362374198e-06	336327445100.0219	1.0999530397976632e+25	99.90698235472543	101.50777574125947	2.3677141419106693	0.9988377728268345
22124.79118235537	7.672455292541907e-06	336319732280.9179	1.0999189657926326e+25	99.90469355053163	101.50544826917182	2.3676927507722043	0.9988377728268345
22616.453208629933	8.19528781380429e-06	336311846368.29755	1.0998841273714789e+25	99.9023533802184	101.503068563214	2.367670879059865	0.9988377728268345
23108.115234904497	8.741340650115749e-06	336303787377.36847	1.0998485246202668e+25	99.89996184829518	101.50063662797493	2.3676485267820384	0.9988377728268345
23599.77726117906	9.311117453667034e-06	336295555323.6714	1.0998121576269464e+25	99.89751895936946	101.49815246814299	2.3676256939472884	0.9988377728268345
24091.439287453624	9.905121803330643e-06	336287150223.0841	1.0997750264813518e+25	99.89502471814941	101.49561608850934	2.3676023805643807	0.9988377728268345
24583.101313728188	1.0523857203106583e-05	336278572091.81177	1.099737131275202e+25	99.89247912944039	101.49302749396372	2.36757858664225	0.9988377728268345
25074.76334000275	1.116782708056848e-05	336269820946.4003	1.0996984721020992e+25	99.88988219814826	101.49038668949845	2.367554312190031	0.9988377728268345
25566.425366277315	1.1837534785310081e-05	336260896803.7233	1.0996590490575293e+25	99.88723392927615	101.48769368020456	2.367529557217028	0.9988377728268345
26058.08739255188	1.253348358739211e-05	336251799680.9853	1.0996188622388608e+25	99.88453432792562	101.48494847127338	2.3675043217327283	0.9988377728268345
26549.749418826443	1.3256176675789512e-05	336242529595.7331	1.0995779117453444e+25	99.88178339929954	101.48215106799924	2.3674786057468244	0.9988377728268345
27041.411445101006	1.400611715683909e-05	336233086565.83655	1.0995361976781133e+25	99.87898114869606	101.4793014757737	2.3674524092691653	0.9988377728268345
27533.07347137557	1.4783808052687546e-05	336223470609.5007	1.0994937201401815e+25	99.8761275815145	101.476399700091	2.3674257323098034	0.9988377728268345
28024.735497650134	1.5589752299739925e-05	336213681745.27106	1.0994504792364447e+25	99.87322270325222	101.4734457465451	2.3673985748789708	0.9988377728268345
28516.397523924697	1.6424452747108457e-05	336203719992.01074	1.0994064750736783e+25	99.87026651950382	101.47043962082904	2.36737093698707	0.9988377728268345
29008.05955019926	1.728841215506184e-05	336193585368.93256	1.099361707760538e+25	99.86725903596513	101.46738132873892	2.3673428186447127	0.9988377728268345
29499.721576473825	1.8182133193474946e-05	336183277895.56805	1.0993161774075592e+25	99.8642002584281	101.46427087616854	2.3673142198626715	0.9988377728268345
29991.38360274839	1.9106118440278946e-05	336172797591.78925	1.0992698841271553e+25	99.86109019278494	101.4611082691139	2.367285140651919	0.9988377728268345
30483.045629022952	2.006087037991192e-05	336162144477.7957	1.0992228280336185e+25	99.85792884502524	101.45789351366977	2.3672555810235982	0.9988377728268345
30974.707655297516	2.1046891401769864e-05	336151318574.1235	1.0991750092431192e+25	99.8547162212378	101.45462661603219	2.3672255409890464	0.9988377728268345
31466.36968157208	2.2064683798658177e-05	336140319901.64044	1.0991264278737044e+25	99.8514523276105	101.45130758249779	2.3671950205597874	0.9988377728268345
31958.031707846643	2.3114749765243634e-05	336129148481.54065	1.0990770840452982e+25	99.84813717042786	101.44793641946175	2.367164019747512	0.9988377728268345
32449.693734121207	2.4197591396506808e-05	336117804335.3572	1.0990269778797007e+25	99.84477075607451	101.44451313342104	2.3671325385641118	0.9988377728268345
32941.355760395774	2.5313710686194982e-05	336106287484.95416	1.0989761095005873e+25	99.84135309103351	101.44103773097257	2.367100577021661	0.9988377728268345
33433.01778667034	2.646360952527552e-05	336094597952.52124	1.098924479033508e+25	99.83788418188401	101.43751021881145	2.3670681351323966	0.9988377728268345
33924.6798129449	2.7647789700389795e-05	336082735760.5899	1.0988720866058885e+25	99.83436403530784	101.433930603737	2.3670352129087795	0.9988377728268345
34416.341839219465	2.8866752892307568e-05	336070700932.01385	1.0988189323470267e+25	99.8307926580805	101.43029889264382	2.3670018103634103	0.9988377728268345
34908.00386549403	3.0121000674381868e-05	336058493489.9823	1.0987650163880938e+25	99.82717005707876	101.4266150925298	2.3669679275091022	0.9988377728268345
35399.66589176859	3.141103451100444e-05	336046113458.0181	1.0987103388621343e+25	99.82349623927684	101.42287921049167	2.366933564358842	0.9988377728268345
35891.32791804316	3.2737355756061696e-05	336033560859.9745	1.098654899904064e+25	99.8197712117473	101.41909125372652	2.3668987209258026	0.9988377728268345
36382.98994431772	3.4100465651391146e-05	336020835720.0326	1.0985986996506698e+25	99.81599498166129	101.41525122953183	2.3668633972233435	0.9988377728268345
36874.651970592284	3.550086532523849e-05	336007938062.7089	1.0985417382406092e+25	99.81216755628719	101.41135914530344	2.3668275932649987	0.9988377728268345
37366.31399686685	3.6939055790715086e-05	335994867912.8495	1.0984840158144092e+25	99.80828894299276	101.40741500853903	2.3667913090644963	0.9988377728268345
37857.97602314141	3.841553794425616e-05	335981625295.6299	1.098425532514467e+25	99.80435914924287	101.40341882683468	2.36675454463574	0.9988377728268345
38349.638049415975	3.993081256407943e-05	335968210236.5591	1.0983662884850474e+25	99.80037818260142	101.39937060788736	2.3667172999928234	0.9988377728268345
38841.30007569054	4.1485380308644365e-05	335954622761.47675	1.0983062838722834e+25	99.79634605072951	101.39527035949284	2.3666795751500165	0.9988377728268345
39332.9621019651	4.307974171511202e-05	335940862896.54895	1.0982455188241745e+25	99.79226276138708	101.39111808954775	2.3666413701217808	0.9988377728268345
39824.624128239666	4.471439719780541e-05	335926930668.2807	1.0981839934905874e+25	99.78812832243177	101.38691380604786	2.3666026849227566	0.9988377728268345
40316.28615451423	4.6389847046670576e-05	335912826103.50146	1.098121708023254e+25	99.78394274181957	101.38265751708921	2.366563519567772	0.9988377728268345
40807.94818078879	4.810659142573814e-05	335898549229.36884	1.0980586625757712e+25	99.77970602760345	101.37834923086619	2.366523874071829	0.9988377728268345
41299.61020706336	4.986513037158547e-05	335884100073.3798	1.0979948573036005e+25	99.77541818793642	101.37398895567546	2.3664837484501327	0.9988377728268345
41791.27223333792	5.16659637917996e-05	335869478663.3519	1.0979302923640666e+25	99.77107923106634	101.36957669990993	2.366443142718042	0.9988377728268345
42282.934259612484	5.350959146344056e-05	335854685027.4382	1.0978649679163567e+25	99.76668916534166	101.36511247206481	2.366402056891127	0.9988377728268345
42774.59628588705	5.539651303150551e-05	335839719194.1229	1.0977988841215205e+25	99.76224799920763	101.36059628073409	2.3663604909851297	0.9988377728268345
43266.25831216161	5.732722800739343e-05	335824581192.21625	1.0977320411424686e+25	99.75775574120753	101.35602813461095	2.3663184450159767	0.9988377728268345
43757.920338436175	5.9302235767370425e-05	335809271050.85913	1.0976644391439715e+25	99.75321239998154	101.351408042488	2.3662759189997717	0.9988377728268345
44249.58236471074	6.132203555103577e-05	335793788799.5208	1.0975960782926606e+25	99.74861798426866	101.34673601325782	2.3662329129528104	0.9988377728268345
44741.2443909853	6.338712645978852e-05	335778134468.00555	1.0975269587570248e+25	99.74397250290515	101.342012055912	2.366189426891569	0.9988377728268345
45232.90641725987	6.549800745529487e-05	335762308086.4442	1.0974570807074114e+25	99.7392759648254	101.33723617954224	2.366145460832709	0.9988377728268345
45724.56844353443	6.765517735795611e-05	335746309685.2914	1.0973864443160258e+25	99.73452837906063	101.3324083933385	2.366101014793069	0.9988377728268345
46216.230469808994	6.985913484537727e-05	335730139295.3418	1.0973150497569288e+25	99.7297297547408	101.32752870659127	2.366056088789681	0.9988377728268345
46707.89249608356	7.211037845083652e-05	335713796947.7098	1.097242897206037e+25	99.72488010109195	101.32259712868911	2.3660106828397476	0.9988377728268345
47199.55452235812	7.440940656175523e-05	335697282673.84235	1.097169986841122e+25	99.71997942743947	101.31761366912123	2.3659647969606685	0.9988377728268345
47691.216548632685	7.675671741816865e-05	335680596505.5156	1.0970963188418087e+25	99.7150277432048	101.31257833747495	2.3659184311700163	0.9988377728268345
48182.87857490725	7.91528091111974e-05	335663738474.8345	1.0970218933895752e+25	99.71002505790726	101.30749114343702	2.3658715854855483	0.9988377728268345
48674.54060118181	8.159817958151963e-05	335646708614.2321	1.0969467106677524e+25	99.70497138116357	101.3023520967933	2.365824259925206	0.9988377728268345
49166.202627456376	8.4093326617844e-05	335629506956.46625	1.0968707708615217e+25	99.69986672268799	101.29716120742874	2.3657764545071136	0.9988377728268345
49657.86465373094	8.663874785538318e-05	335612133534.6313	1.0967940741579151e+25	99.69471109229276	101.29191848532845	2.365728169249587	0.9988377728268345
50149.5266800055	8.923494077432829e-05	335594588382.14264	1.096716620745814e+25	99.68950449988597	101.28662394057464	2.3656794041711082	0.9988377728268345
