# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.586883053658989679e-05	2.624732689034912640e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
3.645224027168972688e-05	2.754901662435940604e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
3.704513921828362494e-05	2.891526135746356529e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
3.764768171924495922e-05	3.034926258061569838e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
3.826002462784751417e-05	3.185438055704840932e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
3.888232734859764874e-05	3.343414219630366160e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
3.951475187873029147e-05	3.509224931876155284e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.015746285037978351e-05	3.683258733003352426e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.081062757343709629e-05	3.865923432554797593e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.147441607910328307e-05	4.057647064665946197e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.214900116415217494e-05	4.258878891067844946e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.283455843591256696e-05	4.470090453832146029e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.353126635798207128e-05	4.691776680325152099e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.423930629668493633e-05	4.924457042960238952e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.495886256828461293e-05	5.168676776465861195e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.569012248696514183e-05	5.425008155522092193e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.643327641359252969e-05	5.694051835759170450e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.718851780526917168e-05	5.976438261260444978e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.795604326569482553e-05	6.272829141868156396e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.873605259634569063e-05	6.583919003753197923e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
4.952874884848697446e-05	6.910436816883037108e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.033433837603081809e-05	7.253147703200787492e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.115303088925423123e-05	7.612854729518513371e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.198503950939048767e-05	7.990400789325778156e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.283058082410911247e-05	8.386670577923463572e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.368987494389710545e-05	8.802592665510336120e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.456314555935832123e-05	9.239141673081163507e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.545061999944429423e-05	9.697340556234417869e-31	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.635252929063214807e-05	1.017826300224135143e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.726910821706565597e-05	1.068303594599379301e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.820059538167334358e-05	1.121284221072530958e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
5.914723326828180797e-05	1.176892327969484979e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.010926830473874741e-05	1.235258220532685930e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.108695092706273734e-05	1.296518666262503465e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.208053564463692365e-05	1.360817215401506945e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.309028110646196794e-05	1.428304537312520873e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.411645016848776710e-05	1.499138773538825011e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.515930996203973607e-05	1.573485908373715959e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.621913196335805791e-05	1.651520157807807494e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.729619206426862418e-05	1.733424377765532538e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.839077064400213182e-05	1.819390492587313152e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
6.950315264218265472e-05	1.909619944761645080e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.063362763300273903e-05	2.004324166960801118e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.178248990060491735e-05	2.103725077486305015e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.295003851569003834e-05	2.208055600285211623e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.413657741337017907e-05	2.317560210755544504e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.534241547228934211e-05	2.432495508620120270e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.656786659503031457e-05	2.553130819210974468e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.781324978982925107e-05	2.679748824573407219e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
7.907888925362028826e-05	2.812646225868618609e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.036511445642919140e-05	2.952134438626852951e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.167226022714130847e-05	3.098540322480562710e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.300066684066372707e-05	3.252206947087310035e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.435068010650516107e-05	3.413494396037263238e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.572265145879740607e-05	3.582780610629160244e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.711693804777931587e-05	3.760462275491644305e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.853390283277047263e-05	3.946955748125622886e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
8.997391467665623495e-05	4.142698034545543611e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
9.143734844190976442e-05	4.348147813305881378e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
9.292458508817568288e-05	4.563786510312389293e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
9.443601177144185532e-05	4.790119426936846544e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
9.597202194482229735e-05	5.027676924078374895e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
9.753301546098133430e-05	5.277015664946481237e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
9.911939867622257983e-05	5.538719919477557610e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.007315845562710589e-04	5.813402933441625602e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.023699927837768678e-04	6.101708365447681304e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.040350498675652664e-04	6.404311795214399833e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.057271892536658251e-04	6.721922306641231919e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.074468514381468083e-04	7.055284149388989477e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.091944840817840286e-04	7.405178482863432144e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.109705421265962355e-04	7.772425206688912709e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.127754879142744705e-04	8.157884881960826852e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.146097913065386727e-04	8.562460747779371591e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.164739298074520554e-04	8.987100837789779632e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.183683886877235839e-04	9.432800201688308978e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.202936611110342116e-04	9.900603236900345477e-30	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.222502482624158505e-04	1.039160613589348930e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.242386594787199094e-04	1.090695945486116239e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.262594123812070480e-04	1.144787080979530951e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.283130330102942758e-04	1.201560770626626385e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.304000559624930472e-04	1.261150050954035566e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.325210245295745798e-04	1.323694556199521357e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.346764908399994192e-04	1.389340845513796285e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.368670160026467608e-04	1.458242746389321976e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.390931702528823129e-04	1.530561715120872260e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.413555331010004008e-04	1.606467215142454892e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.436546934830826760e-04	1.686137114127250761e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.459912499143083424e-04	1.769758100780949928e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.483658106447595100e-04	1.857526122305266884e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.507789938177607101e-04	1.949646843556684306e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.532314276307923055e-04	2.046336128976307772e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.557237504990234144e-04	2.147820548420263174e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.582566112215025127e-04	2.254337908075770690e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.608306691500525779e-04	2.366137807707120282e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.634465943609134120e-04	2.483482225537281432e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.661050678291741312e-04	2.606646132135607200e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.688067816060451816e-04	2.735918134750324164e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.715524389990113238e-04	2.871601153595436321e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.743427547549164080e-04	3.014013131676960559e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.771784552460261555e-04	3.163487779821744734e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.800602786591154025e-04	3.320375358654574589e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.829889751876335297e-04	3.485043499356192132e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.859653072269929635e-04	3.657878065125220070e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.889900495730356363e-04	3.839284055362851401e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.920639896237276315e-04	4.029686554698991770e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.951879275841326728e-04	4.229531729083561120e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
1.983626766747220564e-04	4.439287871277345784e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
2.015890633430702204e-04	4.659446498191952588e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
2.048679274789952051e-04	4.890523502650501543e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
2.082001226331987268e-04	5.133060362267885116e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
2.115865162394600511e-04	5.387625408283125539e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
2.150279898404473052e-04	5.654815157317483029e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
2.185254393171982465e-04	5.935255709178495407e-29	2.700720259177824497e+09	1.778279410038922678e+26	7.920609445698593163e+02	1.007755083397260876e+02	5.160521826011330582e+00	9.999999988066057277e-01
