r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.853739994018427e-11	2700720259.1778245	1.7782794100389227e+26	792.0609445698593	100.77550833972609	5.160521826011331	0.9979408884991318
435.04080680390445	4.682990617565896e-10	2700718615.4243355	1.7782779585419415e+26	792.0604615071999	100.77544705101393	5.160520673723445	0.9979408884991318
652.5612102058567	1.5805083827636007e-09	2700715875.8379116	1.7782755393833896e+26	792.0596564035712	100.7753449032623	5.160518753243996	0.9979408884991318
870.0816136078089	3.746387054884244e-09	2700712040.422781	1.7782721525679934e+26	792.0585292602195	100.77520189662876	5.160516064573606	0.9979408884991318
1087.602017009761	7.317154204845987e-09	2700707109.1848063	1.7782677981023443e+26	792.0570800788652	100.77501803133116	5.160512607713106	0.9979408884991318
1305.1224204117134	1.264402553913065e-08	2700701082.131549	1.7782624759949135e+26	792.055308861737	100.7747933076516	5.160508382663594	0.9979408884991318
1522.6428238136657	2.00782124889373e-08	2700693959.2722106	1.778256186256054e+26	792.0532156115427	100.77452772593288	5.160503389426374	0.9979408884991318
1740.163227215618	2.997092135516157e-08	2700685740.617693	1.778248928898e+26	792.0508003314949	100.7742212865816	5.160497628003018	0.9979408884991318
1957.6836306175703	4.26733524533948e-08	2700676426.1805863	1.7782407039348683e+26	792.0480630252912	100.77387399006608	5.1604910983953225	0.9979408884991318
2175.2040340195226	5.853669925894581e-08	2700666015.975133	1.7782315113826574e+26	792.0450036971313	100.77348583691784	5.1604838006053395	0.9979408884991318
2392.7244374214747	7.791214755188894e-08	2700654510.0172296	1.7782213512592475e+26	792.0416223516952	100.77305682772922	5.160475734635329	0.9979408884991318
2610.244840823427	1.0115087456214194e-07	2700641908.324528	1.7782102235844014e+26	792.0379189941746	100.77258696315761	5.160466900487841	0.9979408884991318
2827.765244225379	1.2860404811457555e-07	2700628210.9162765	1.778198128379763e+26	792.033893630235	100.77207624392025	5.160457298165615	0.9979408884991318
3045.285647627331	1.6062282577416037e-07	2700613417.8134346	1.7781850656688573e+26	792.0295462660505	100.7715246707984	5.160446927671662	0.9979408884991318
3262.806051029283	1.9755835399115186e-07	2700597529.038648	1.7781710354770924e+26	792.0248769082832	100.77093224463587	5.16043578900923	0.9979408884991318
3480.326454431235	2.3976176724631827e-07	2700580544.616216	1.7781560378317578e+26	792.0198855640862	100.77029896633799	5.160423882181797	0.9979408884991318
3697.846857833187	2.875841871962147e-07	2700562464.572113	1.778140072762023e+26	792.0145722411055	100.76962483687265	5.160411207193078	0.9979408884991318
3915.3672612351393	3.4137672181850564e-07	2700543288.934002	1.7781231402989405e+26	792.0089369474867	100.76890985727105	5.160397764047047	0.9979408884991318
4132.887664637092	4.0149046455734e-07	2700523017.7312207	1.7781052404754432e+26	792.0029796918603	100.76815402862572	5.160383552747893	0.9979408884991318
4350.408068039044	4.682764934687818e-07	2700501650.9947925	1.7780863733263455e+26	791.9967004833604	100.76735735209306	5.160368573300078	0.9979408884991318
4567.928471440997	5.420858703662997e-07	2700479188.7573857	1.778066538888342e+26	791.9900993316076	100.76651982889071	5.160352825708277	0.9979408884991318
4785.448874842949	6.232696399663188e-07	2700455631.0533967	1.7780457372000082e+26	791.9831762467177	100.76564146029972	5.160336309977424	0.9979408884991318
5002.969278244902	7.121788290338373e-07	2700430977.918799	1.778023968301801e+26	791.9759312392902	100.76472224766125	5.160319026112655	0.9979408884991318
5220.4896816468545	8.091644455281129e-07	2700405229.391362	1.7780012322360577e+26	791.9683643204338	100.76376219238232	5.160300974119398	0.9979408884991318
5438.010085048807	9.145774777484195e-07	2700378385.5104437	1.7779775290469955e+26	791.9604755017403	100.76276129592978	5.160282154003287	0.9979408884991318
5655.53048845076	1.0287688934798805e-06	2700350446.3171186	1.777952858780712e+26	791.9522647952939	100.76171955983364	5.160262565770203	0.9979408884991318
5873.050891852712	1.1520896391393796e-06	2700321411.854139	1.7779272214851848e+26	791.9437322136846	100.76063698568767	5.160242209426289	0.9979408884991318
6090.571295254665	1.2848906389215544e-06	2700291282.1658964	1.777900617210272e+26	791.9348777699748	100.75951357514549	5.160221084977888	0.9979408884991318
6308.091698656617	1.4275227939448736e-06	2700260057.29848	1.77787304600771e+26	791.9257014777355	100.75834932992504	5.1601991924316115	0.9979408884991318
6525.61210205857	1.5803369813978039e-06	2700227737.299643	1.7778445079311157e+26	791.9162033510217	100.75714425180557	5.1601765317942965	0.9979408884991318
6743.132505460522	1.743684053685067e-06	2700194322.218867	1.777815003035985e+26	791.9063834043961	100.75589834263049	5.160153103073052	0.9979408884991318
6960.652908862475	1.9179148375739917e-06	2700159812.107198	1.7777845313796925e+26	791.8962416528885	100.75461160430281	5.160128906275171	0.9979408884991318
7178.173312264427	2.1033801333409666e-06	2700124207.017477	1.7777530930214926e+26	791.8857781120477	100.75328403879048	5.160103941408238	0.9979408884991318
7395.69371566638	2.300430713917989e-06	2700087507.004132	1.777720688022517e+26	791.8749927979006	100.75191564812268	5.160078208480054	0.9979408884991318
7613.214119068332	2.5094173240393216e-06	2700049712.1232967	1.7776873164457763e+26	791.8638857269664	100.75050643439037	5.160051707498655	0.9979408884991318
7830.734522470285	2.730690679388259e-06	2700010822.4328	1.7776529783561594e+26	791.8524569162698	100.74905639974892	5.1600244384723455	0.9979408884991318
8048.254925872237	2.964601465744e-06	2699970837.9920797	1.7776176738204328e+26	791.840706383307	100.74756554641324	5.159996401409624	0.9979408884991318
8265.775329274189	3.2115003381286387e-06	2699929758.8623333	1.777581402907241e+26	791.8286341460873	100.74603387666302	5.159967596319275	0.9979408884991318
8483.29573267614	3.471737919954273e-06	2699887585.106356	1.7775441656871065e+26	791.8162402230985	100.74446139283877	5.159938023210289	0.9979408884991318
8700.816136078092	3.745664802170229e-06	2699844316.7886586	1.7775059622324268e+26	791.8035246333308	100.7428480973444	5.159907682091924	0.9979408884991318
8918.336539480044	4.033631542410415e-06	2699799953.9754143	1.777466792617478e+26	791.79048739626	100.7411939926457	5.159876572973662	0.9979408884991318
9135.856942881996	4.335988664140802e-06	2699754496.734446	1.7774266569184128e+26	791.7771285318545	100.73949908127018	5.1598446958652175	0.9979408884991318
9353.377346283947	4.6530866558070335e-06	2699707945.1352944	1.7773855552132586e+26	791.7634480605791	100.7377633658086	5.159812050776564	0.9979408884991318
9570.897749685899	4.985275969982165e-06	2699660299.2491374	1.7773434875819205e+26	791.7494460033868	100.73598684891338	5.159778637717904	0.9979408884991318
9788.41815308785	5.332907022514553e-06	2699611559.1488395	1.777300454106178e+26	791.7351223817255	100.73416953329996	5.159744456699682	0.9979408884991318
10005.938556489802	5.696330191675868e-06	2699561724.90892	1.777256454869687e+26	791.7204772175309	100.7323114217449	5.159709507732578	0.9979408884991318
10223.458959891754	6.075895817309267e-06	2699510796.605575	1.777211489957978e+26	791.705510533235	100.73041251708815	5.15967379082752	0.9979408884991318
10440.979363293705	6.4719541999776975e-06	2699458774.3167143	1.7771655594584552e+26	791.6902223517626	100.72847282223175	5.159637305995676	0.9979408884991318
10658.499766695657	6.884855600112373e-06	2699405658.12183	1.777118663460399e+26	791.6746126965222	100.72649234013903	5.159600053248437	0.9979408884991318
10876.020170097609	7.314950237161372e-06	2699351448.1021843	1.7770708020549622e+26	791.6586815914283	100.72447107383732	5.159562032597466	0.9979408884991318
11093.54057349956	7.762588288738417e-06	2699296144.340634	1.7770219753351724e+26	791.6424290608709	100.72240902641424	5.15952324405463	0.9979408884991318
11311.060976901512	8.228119889771811e-06	2699239746.921738	1.7769721833959305e+26	791.6258551297434	100.72030620102113	5.159483687632061	0.9979408884991318
11528.581380303463	8.711895131653531e-06	2699182255.9317255	1.7769214263340095e+26	791.6089598234213	100.71816260087024	5.1594433633421115	0.9979408884991318
11746.101783705415	9.214264061388481e-06	2699123671.458497	1.7768697042480563e+26	791.5917431677871	100.71597822923835	5.159402271197408	0.9979408884991318
11963.622187107367	9.735576680743933e-06	2699063993.5915995	1.7768170172385883e+26	791.5742051891923	100.7137530894612	5.1593604112107645	0.9979408884991318
12181.142590509318	1.0276182945399131e-05	2699003222.4222717	1.7767633654079964e+26	791.556345914498	100.71148718493906	5.159317783395278	0.9979408884991318
12398.66299391127	1.0836432764095062e-05	2698941358.04342	1.7767087488605418e+26	791.5381653710512	100.70918051913415	5.159274387764277	0.9979408884991318
12616.183397313222	1.1416675997784422e-05	2698878400.5496116	1.776653167702358e+26	791.519663586684	100.70683309556958	5.159230224331306	0.9979408884991318
12833.703800715173	1.2017262458781756e-05	2698814350.0370793	1.7765966220414483e+26	791.5008405897273	100.7044449178319	5.159185293110179	0.9979408884991318
13051.224204117125	1.263854190991379e-05	2698749206.603727	1.7765391119876862e+26	791.4816964090019	100.70201598956976	5.159139594114938	0.9979408884991318
13268.744607519076	1.328086406366995e-05	2698682970.349157	1.7764806376528154e+26	791.4622310738189	100.69954631449347	5.159093127359869	0.9979408884991318
13486.265010921028	1.3944578581353056e-05	2698615641.374576	1.7764211991504488e+26	791.4424446139759	100.69703589637523	5.159045892859484	0.9979408884991318
13703.78541432298	1.4630035072230243e-05	2698547219.7828994	1.7763607965960688e+26	791.4223370597609	100.69448473904943	5.1589978906285365	0.9979408884991318
13921.305817724931	1.5337583092684057e-05	2698477705.6786895	1.7762994301070255e+26	791.4019084419588	100.69189284641313	5.158949120682036	0.9979408884991318
14138.826221126883	1.6067572145363758e-05	2698407099.1682076	1.7762370998025387e+26	791.381158791845	100.68926022242552	5.158899583035225	0.9979408884991318
14356.346624528835	1.6820351678336847e-05	2698335400.359362	1.776173805803694e+26	791.3600881411787	100.68658687110718	5.1588492777035775	0.9979408884991318
14573.867027930786	1.7596271084240764e-05	2698262609.3617115	1.7761095482334448e+26	791.3386965222153	100.6838727965412	5.158798204702819	0.9979408884991318
14791.387431332738	1.8395679699434834e-05	2698188726.2864866	1.7760443272166116e+26	791.3169839676945	100.6811180028726	5.158746364048899	0.9979408884991318
15008.90783473469	1.9218926803152396e-05	2698113751.2466006	1.7759781428798813e+26	791.2949505108501	100.67832249430805	5.158693755758016	0.9979408884991318
15226.428238136641	2.0066361616653197e-05	2698037684.356612	1.7759109953518057e+26	791.272596185406	100.67548627511698	5.158640379846611	0.9979408884991318
15443.948641538593	2.0938333302375952e-05	2697960525.732767	1.7758428847628035e+26	791.2499210255816	100.67260934963136	5.158586236331374	0.9979408884991318
15661.469044940544	2.183519096309115e-05	2697882275.492932	1.7757738112451557e+26	791.2269250660675	100.66969172224277	5.1585313252291956	0.9979408884991318
15878.989448342496	2.2757283641054114e-05	2697802933.7566814	1.77570377493301e+26	791.2036083420617	100.66673339740689	5.158475646557242	0.9979408884991318
16096.509851744448	2.3704960317158265e-05	2697722500.645254	1.7756327759623777e+26	791.1799708892527	100.66373437964157	5.158419200332924	0.9979408884991318
16314.0302551464	2.4678569910088614e-05	2697640976.281495	1.7755608144711312e+26	791.1560127438016	100.66069467352482	5.158361986573855	0.9979408884991318
16531.550658548353	2.567846127547552e-05	2697558360.789961	1.7754878905990078e+26	791.1317339423707	100.65761428369767	5.158304005297911	0.9979408884991318
16749.071061950304	2.670498320504863e-05	2697474654.2968907	1.7754140044876072e+26	791.1071345221169	100.6544932148639	5.158245256523223	0.9979408884991318
16966.591465352256	2.775848442579118e-05	2697389856.930119	1.7753391562803893e+26	791.0822145206745	100.65133147178787	5.158185740268132	0.9979408884991318
17184.111868754208	2.8839313599094385e-05	2697303968.8191895	1.7752633461226755e+26	791.0569739761703	100.64812905929587	5.158125456551228	0.9979408884991318
17401.63227215616	2.9947819319912235e-05	2697216990.095282	1.775186574161649e+26	791.0314129272184	100.64488598227652	5.158064405391337	0.9979408884991318
17619.15267555811	3.10843501159164e-05	2697128920.891276	1.775108840546352e+26	791.0055314129373	100.64160224568171	5.158002586807557	0.9979408884991318
17836.673078960062	3.2249254446651536e-05	2697039761.341651	1.7750301454276862e+26	790.9793294729056	100.63827785452182	5.157940000819166	0.9979408884991318
18054.193482362014	3.344288070269073e-05	2696949511.582607	1.774950488958412e+26	790.9528071472159	100.63491281387242	5.157876647445735	0.9979408884991318
18271.713885763966	3.466557720479127e-05	2696858171.7519464	1.7748698712931494e+26	790.9259644764338	100.63150712886872	5.157812526707039	0.9979408884991318
18489.234289165917	3.591769220305067e-05	2696765741.9891653	1.774788292588375e+26	790.898801501619	100.62806080470872	5.157747638623108	0.9979408884991318
18706.75469256787	3.7199573876062963e-05	2696672222.435421	1.7747057530024233e+26	790.8713182643218	100.62457384665225	5.157681983214215	0.9979408884991318
18924.27509596982	3.851157033007527e-05	2696577613.2335167	1.7746222526954843e+26	790.843514806579	100.62104626002086	5.1576155605008704	0.9979408884991318
19141.795499371772	3.985402959814464e-05	2696481914.5279036	1.774537791829605e+26	790.8153911709053	100.6174780501968	5.157548370503799	0.9979408884991318
19359.315902773724	4.1227299639295164e-05	2696385126.4647245	1.7744523705686876e+26	790.7869474003223	100.61386922262609	5.157480413244009	0.9979408884991318
