r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.468883384376963e-11	617084931.7915626	2.4879023672388295e+25	182.94592553869	23.29399037479656	2.992282678801498	0.9986118299875604
835.340098163438	7.575103657752069e-10	617084417.7919436	2.48789957649017e+25	182.9457731486737	23.29397098451672	2.9922817363700727	0.9986118299875604
1253.010147245157	2.5565953799703883e-09	617083561.1270752	2.4878949252505246e+25	182.945519165659	23.293938667427582	2.9922801656514224	0.9986118299875604
1670.680196326876	6.060070885315044e-09	617082361.798756	2.487888413532333e+25	182.94516359017817	23.293893423596927	2.992277966646225	0.9986118299875604
2088.350245408595	1.1836058212042492e-08	617080819.8094932	2.487880041352949e+25	182.94470642297463	23.293835253119248	2.992275139355414	0.9986118299875604
2506.020294490314	2.045267111888804e-08	617078935.1624945	2.487869808734673e+25	182.9441476649997	23.293764156115504	2.992271683780161	0.9986118299875604
2923.690343572033	3.247801390028692e-08	617076707.8616971	2.4878577157047593e+25	182.94348731742193	23.293680132734355	2.992267599921938	0.9986118299875604
3341.3603926537517	4.848017949362437e-08	617074137.9117476	2.4878437622954163e+25	182.94272538161624	23.293583183150588	2.992262887782443	0.9986118299875604
3759.0304417354705	6.902724758654333e-08	617071225.3180027	2.4878279485438064e+25	182.94186185917317	23.293473307566533	2.992257547363663	0.9986118299875604
4176.700490817189	9.468728272432181e-08	617067970.0865405	2.487810274492046e+25	182.94089675189326	23.29335050621115	2.9922515786678376	0.9986118299875604
4594.370539898909	1.26028332417329e-07	617064372.2241522	2.487790740187205e+25	182.93983006179113	23.293214779340627	2.9922449816974823	0.9986118299875604
5012.040588980628	1.636184252485695e-07	617060431.7383351	2.4877693456813083e+25	182.93866179108915	23.29306612723761	2.9922377564553506	0.9986118299875604
5429.710638062347	2.0802556898132757e-07	617056148.6373113	2.4877460910313334e+25	182.93739194222516	23.292904550212118	2.992229902944485	0.9986118299875604
5847.3806871440665	2.5981774866691906e-07	617051522.9300159	2.487720976299212e+25	182.93602051784876	23.292730048601108	2.9922214211681886	0.9986118299875604
6265.050736225786	3.195629247525616e-07	617046554.6260945	2.487694001551828e+25	182.93454752081843	23.29254262276809	2.992212311130011	0.9986118299875604
6682.720785307505	3.8782903118937383e-07	617041243.7359102	2.4876651668610184e+25	182.93297295420842	23.29234227310404	2.992202572833789	0.9986118299875604
7100.390834389224	4.6518397354051306e-07	617035590.2705362	2.487634472303571e+25	182.93129682130026	23.29212900002629	2.992192206283598	0.9986118299875604
7518.060883470944	5.521956270894581e-07	617029594.2417687	2.4876019179612284e+25	182.92951912559218	23.29190280397966	2.992181211483803	0.9986118299875604
7935.730932552663	6.494318349484544e-07	617023255.66211	2.4875675039206818e+25	182.92763987079022	23.291663685435523	2.9921695884390123	0.9986118299875604
8353.400981634382	7.574604061671232e-07	617016574.54478	2.4875312302735748e+25	182.92565906081558	23.291411644892523	2.992157337154117	0.9986118299875604
8771.0710307161	8.768491138412504e-07	617009550.9037083	2.487493097116501e+25	182.92357669979654	23.29114668287565	2.992144457634242	0.9986118299875604
9188.74107979782	1.0081656932217626e-06	617002184.7535468	2.4874531045510056e+25	182.92139279207856	23.29086879993755	2.992130949884814	0.9986118299875604
9606.411128879538	1.1519778398239e-06	616994476.1096584	2.487411252683581e+25	182.91910734221543	23.290577996657298	2.992116813911496	0.9986118299875604
10024.081177961256	1.3088532075365946e-06	616986424.9881173	2.487367541625669e+25	182.9167203549726	23.29027427364097	2.9921020497202218	0.9986118299875604
10441.751227042974	1.4793594067320695e-06	616978031.4057076	2.4873219714936616e+25	182.91423183532768	23.2899576315216	2.9920866573171856	0.9986118299875604
10859.421276124693	1.6640640023756624e-06	616969295.3799415	2.4872745424088964e+25	182.9116417884723	23.28962807095934	2.992070636708862	0.9986118299875604
11277.091325206411	1.8635345121358864e-06	616960216.9290328	2.48722525449766e+25	182.90895021980637	23.28928559264099	2.992053987901972	0.9986118299875604
11694.76137428813	2.0783384044947346e-06	616950796.0719088	2.4871741078911838e+25	182.90615713494148	23.288930197280163	2.9920367109034958	0.9986118299875604
12112.431423369848	2.3090430968582492e-06	616941032.8282213	2.487121102725645e+25	182.9032625397045	23.28856188561787	2.992018805720703	0.9986118299875604
12530.101472451566	2.5562159536673463e-06	616930927.21832	2.4870662391421675e+25	182.9002664401291	23.288180658421425	2.992000272361095	0.9986118299875604
12947.771521533285	2.8204242845089246e-06	616920479.2632856	2.4870095172868183e+25	182.89716884246465	23.287786516485586	2.9919811108324654	0.9986118299875604
13365.441570615003	3.102235342227256e-06	616909688.9848953	2.4869509373106083e+25	182.89396975316902	23.2873794606316	2.9919613211428517	0.9986118299875604
13783.111619696721	3.4022163210356754e-06	616898556.4056494	2.4868904993694916e+25	182.8906691789125	23.286959491707794	2.991940903300561	0.9986118299875604
14200.78166877844	3.7209343546285714e-06	616887081.5487614	2.4868282036243643e+25	182.8872671265768	23.286526610589235	2.9919198573141617	0.9986118299875604
14618.451717860158	4.058956514293696e-06	616875264.4381557	2.486764050241063e+25	182.88376360325609	23.286080818178206	2.991898183192496	0.9986118299875604
15036.121766941877	4.416849807024797e-06	616863105.0984666	2.486698039390366e+25	182.88015861625533	23.28562211540365	2.9918758809446633	0.9986118299875604
15453.791816023595	4.795181173634592e-06	616850603.5550504	2.486630171247989e+25	182.87645217309034	23.285150503221384	2.9918529505800238	0.9986118299875604
15871.461865105313	5.194517486868078e-06	616837759.8339622	2.486560445994587e+25	182.87264428148652	23.284665982613863	2.991829392108191	0.9986118299875604
16289.131914187032	5.615425549516199e-06	616824573.9619834	2.4864888638157536e+25	182.8687349493846	23.284168554590934	2.991805205539067	0.9986118299875604
16706.80196326875	6.058472092529885e-06	616811045.9666033	2.4864154249020185e+25	182.8647241849357	23.283658220189178	2.99178039088281	0.9986118299875604
17124.47201235047	6.524223773134454e-06	616797175.8760198	2.486340129448847e+25	182.86061199649845	23.283134980471605	2.991754948149822	0.9986118299875604
17542.14206143219	7.013247172944407e-06	616782963.719145	2.4862629776566392e+25	182.85639839264584	23.282598836528457	2.991728877350787	0.9986118299875604
17959.81211051391	7.526108796078609e-06	616768409.5256102	2.4861839697307283e+25	182.85208338216358	23.28204978947703	2.9917021784966584	0.9986118299875604
18377.48215959563	8.063375067275885e-06	616753513.3257437	2.4861031058813804e+25	182.84766697404208	23.281487840460667	2.99167485159862	0.9986118299875604
18795.15220867735	8.625612330011021e-06	616738275.1506013	2.486020386323793e+25	182.8431491774912	23.280912990650577	2.9916468966681635	0.9986118299875604
19212.82225775907	9.213386844611191e-06	616722695.0319431	2.4859358112780944e+25	182.83853000192602	23.280325241244153	2.991618313717015	0.9986118299875604
19630.49230684079	9.827264786372808e-06	616706773.0022389	2.485849380969341e+25	182.8338094569733	23.27972459346562	2.991589102757163	0.9986118299875604
20048.16235592251	1.0467812243678849e-05	616690509.0946774	2.4857610956275176e+25	182.82898755247408	23.27911104856648	2.991559263800882	0.9986118299875604
20465.832405004232	1.1135595216116577e-05	616673903.3431494	2.4856709554875367e+25	182.82406429847575	23.278484607824506	2.9915287968606816	0.9986118299875604
