# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.320328378761459516e-05	1.957104805320973300e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
5.406863995442103726e-05	2.054163955157873472e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
5.494807121663736746e-05	2.156036581790421137e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
5.584180650694852197e-05	2.262961401083114373e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
5.675007848165038155e-05	2.375188967591401965e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
5.767312358121392158e-05	2.492982261680524258e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
5.861118209183562006e-05	2.616617305761620586e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
5.956449820798844879e-05	2.746383811088908621e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.053332009599015782e-05	2.882585856633609838e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.151789995860622762e-05	3.025542601625529677e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.251849410070230183e-05	3.175589033431689493e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.353536299596566374e-05	3.333076752524849437e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.456877135471143661e-05	3.498374796381085334e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.561898819279156001e-05	3.671870504237087854e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.668628690162521058e-05	3.853970424733677462e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.777094531936706597e-05	4.045101268572088740e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.887324580323436393e-05	4.245710908415769000e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
6.999347530300969750e-05	4.456269428380418298e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.113192543573940044e-05	4.677270225571645113e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.228889256164756731e-05	4.909231166251558212e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.346467786128339425e-05	5.152695799343114115e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.465958741392477111e-05	5.408234630116356372e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.587393227725639400e-05	5.676446457040713354e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.710802856834386536e-05	5.957959774936135911e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.836219754592561458e-05	6.253434247711198122e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
7.963676569404164001e-05	6.563562254138662409e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
8.093206480702423917e-05	6.889070510291447963e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
8.224843207587017528e-05	7.230721772440228628e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
8.358621017601772576e-05	7.589316624403214091e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
8.494574735655232981e-05	7.965695353536640125e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
8.632739753086143472e-05	8.360739919761193098e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
8.773152036876553776e-05	8.775376022239298242e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
8.915848139014687708e-05	9.210575268545362187e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
9.060865206010114219e-05	9.667357451412197473e-31	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
9.208240988563747920e-05	1.014679293838888987e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
9.358013851394978973e-05	1.065000518000901669e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
9.510222783228805467e-05	1.117817334234753527e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
9.664907406945322363e-05	1.173253507013442481e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
9.822107989894308673e-05	1.231438938690010341e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
9.981865454377571894e-05	1.292509973894836792e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.014422138830187403e-04	1.356609719029013826e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.030921805600493695e-04	1.423888377602353257e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.047689840925773762e-04	1.494503602201969380e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.064730609844563309e-04	1.568620863916070254e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.082048548393143482e-04	1.646413840078708203e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.099648164760317422e-04	1.728064821243984583e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.117534040460987151e-04	1.813765138343502453e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.135710831528800223e-04	1.903715611027849295e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.154183269728207791e-04	1.998127018242846448e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.172956163786236590e-04	2.097220592143190098e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.192034400644283285e-04	2.201228536500806241e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.211422946730288027e-04	2.310394570822843288e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.231126849251581849e-04	2.424974501454140582e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.251151237508774084e-04	2.545236821002573684e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.271501324231010769e-04	2.671463337491847253e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.292182406932938636e-04	2.803949834715927085e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.313199869293758370e-04	2.943006765342700441e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.334559182558691173e-04	3.088959978390769527e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.356265906963249348e-04	3.242151482784233590e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.378325693180678453e-04	3.402940248774656072e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.400744283792922584e-04	3.571703049108001599e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.423527514785541566e-04	3.748835341907943788e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.446681317066916730e-04	3.934752197344021213e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.470211718012184616e-04	4.129889270256387888e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.494124843032281890e-04	4.334703821016168093e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.518426917168495306e-04	4.549675787013443930e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.543124266712970984e-04	4.775308907283992645e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.568223320855557609e-04	5.012131902909691977e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.593730613357451380e-04	5.260699715958929751e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.619652784252063372e-04	5.521594809870089869e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.645996581573535146e-04	5.795428534325079827e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.672768863113393190e-04	6.082842557811601065e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.699976598205751226e-04	6.384510371230555697e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.727626869541565877e-04	6.701138866072373935e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.755726875012399981e-04	7.033469990860210382e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.784283929584158949e-04	7.382282489741301842e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.813305467201330060e-04	7.748393727301017689e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.842799042722166516e-04	8.132661603874989613e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.872772333885366761e-04	8.535986565847994336e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.903233143308740469e-04	8.959313715650037257e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.934189400520366442e-04	9.403635026393741707e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.965649164022813809e-04	9.869991666343119830e-30	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
1.997620623390911130e-04	1.035947643865986875e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.030112101403652985e-04	1.087323634214483310e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.063132056210784744e-04	1.141247525897493504e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.096689083534604957e-04	1.197845677573332385e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.130791918907612534e-04	1.257250714434404589e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.165449439946516726e-04	1.319601838984848078e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.200670668663255790e-04	1.385045157230681782e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.236464773813606310e-04	1.453734021046781629e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.272841073283967002e-04	1.525829387522890923e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.309809036517001678e-04	1.601500196130834109e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.347378286976698923e-04	1.680923764596599298e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.385558604653550778e-04	1.764286204405044167e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.424359928610467338e-04	1.851782856910800592e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.463792359570109495e-04	1.943618751077347223e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.503866162544296048e-04	2.040009083916823198e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.544591769506174728e-04	2.141179724756390929e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.585979782105872439e-04	2.247367744512839425e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.628040974430299903e-04	2.358821971215583736e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.670786295807862877e-04	2.475803573079893973e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.714226873658761360e-04	2.598586670496523503e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.758374016391691025e-04	2.727458978371997524e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.803239216347616918e-04	2.862722480324510890e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.848834152791458046e-04	3.004694136315460572e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.895170694952428798e-04	3.153706625374711516e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.942260905113806965e-04	3.310109125159922806e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
2.990117041752997904e-04	3.474268130176875062e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.038751562732628850e-04	3.646568310577843183e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.088177128543575958e-04	3.827413413550650662e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.138406605600739963e-04	4.017227209410523788e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.189453069592399848e-04	4.216454484611598793e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.241329808884082912e-04	4.425562084005218849e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.294050327977762760e-04	4.645040004787045829e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.347628351027342563e-04	4.875402544696629854e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.402077825411327274e-04	5.117189507159944809e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.457412925363565707e-04	5.370967466198660944e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.513648055663101157e-04	5.637331094070596971e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.570797855383985443e-04	5.916904554751913072e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.628877201706117274e-04	6.210342966526736705e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.687901213788069869e-04	6.518333937111373482e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.747885256702864105e-04	6.841599174910041235e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.808844945437825065e-04	7.180896180178342994e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.870796148959429451e-04	7.537020020056633480e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.933754994344312102e-04	7.910805191633264528e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
3.997737870977463234e-04	8.303127577403163349e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
4.062761434818670239e-04	8.714906497703682428e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
4.128842612738409137e-04	9.147106864937706079e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
4.195998606924207009e-04	9.600741444631318074e-29	6.170849317915625572e+08	2.487902367238829480e+25	1.829459255386900054e+02	2.329399037479656087e+01	2.992282678801498008e+00	9.999999989949384105e-01
