# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001122947457813117e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
3.605844607272910103e-05	3.149958329724678917e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
3.664493992147453824e-05	3.306174939419528180e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
3.724097314509818468e-05	3.470138835455977620e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
3.784670090238533539e-05	3.642234230791808319e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
3.846228087579258689e-05	3.822864392746540466e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
3.908787331249583989e-05	4.012452587968861871e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
3.972364106610565547e-05	4.211443074267963476e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
4.036974963906103729e-05	4.420302141632963988e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
4.102636722571319997e-05	4.639519204879999978e-32	3.190288522294962406e+08	1.000000000000000091e+25	9.311064867438454939e+01	1.191805814639297623e+01	2.302849260496396600e+00	9.999999996250548140e-01
