r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0011229474578126e-11	319028852.22949624	1e+25	93.11064867438455	11.918058146392976	2.3028492604963966	0.9988748513095637
709.6267784671506	2.4008978975050407e-10	319028725.6411576	9.999994619148712e+24	93.11061163899696	11.918053418453079	2.3028488981142723	0.9988748513095637
1064.4401677007259	8.103027226578882e-10	319028514.6607331	9.999985651070695e+24	93.11054991339094	11.918045538558342	2.302848294144136	0.9988748513095637
1419.2535569343013	1.9207165000193057e-09	319028219.2884255	9.999973095777373e+24	93.11046349762712	11.918034506716483	2.3028474485861006	0.9988748513095637
1774.0669461678767	3.75139673626707e-09	319027839.5245316	9.99995695328469e+24	93.11035239179247	11.918020322938588	2.3028463614403445	0.9988748513095637
2128.880335401452	6.482407902650098e-09	319027375.36942214	9.99993722361313e+24	93.11021659599524	11.91800298723844	2.302845032707061	0.9988748513095637
2483.6937246350276	1.0293813041443381e-08	319026826.823558	9.999913906787733e+24	93.11005611037059	11.917982499633254	2.3028434623865173	0.9988748513095637
2838.507113868603	1.5365673480160924e-08	319026193.88747895	9.999887002838091e+24	93.10987093507688	11.917958860143225	2.3028416504790123	0.9988748513095637
3193.3205031021785	2.187804854577298e-08	319025476.56180865	9.999856511798338e+24	93.10966107029633	11.917932068791542	2.3028395969848883	0.9988748513095637
3548.133892335754	3.001099527892803e-08	319024674.84725714	9.999822433707166e+24	93.10942651623829	11.917902125604881	2.3028373019045603	0.9988748513095637
3902.9472815693293	3.994456814818075e-08	319023788.7446122	9.999784768607824e+24	93.10916727313257	11.917869030612515	2.3028347652384507	0.9988748513095637
4257.760670802904	5.1858818764225845e-08	319022818.25475043	9.999743516548103e+24	93.10888334123635	11.917832783847217	2.3028319869870586	0.9988748513095637
4612.57406003648	6.593379559413959e-08	319021763.37862724	9.999698677580349e+24	93.10857472082999	11.917793385344684	2.3028289671509166	0.9988748513095637
4967.387449270055	8.234954367562824e-08	319020624.11728215	9.999650251761457e+24	93.1082414122185	11.917750835143778	2.3028257057306076	0.9988748513095637
5322.200838503631	1.0128610433128583e-07	319019400.47184086	9.999598239152878e+24	93.10788341573151	11.917705133286498	2.302822202726762	0.9988748513095637
5677.014227737206	1.229235148828604e-07	319018092.4435121	9.999542639820613e+24	93.10750073172272	11.917656279817903	2.302818458140055	0.9988748513095637
6031.8276169707815	1.474418083655305e-07	319016700.03358024	9.999483453835209e+24	93.10709336057	11.917604274786104	2.302814471971204	0.9988748513095637
6386.641006204357	1.7502101324219214e-07	319015223.2434257	9.999420681271769e+24	93.1066613026766	11.917549118242503	2.3028102442209852	0.9988748513095637
6741.454395437932	2.058411531177571e-07	319013662.07450104	9.999354322209942e+24	93.10620455846903	11.917490810241402	2.302805774890209	0.9988748513095637
7096.267784671508	2.4008224645346296e-07	319012016.528345	9.999284376733932e+24	93.10572312839825	11.917429350840267	2.3028010639797323	0.9988748513095637
7451.081173905083	2.7792430628119603e-07	319010286.60658437	9.999210844932491e+24	93.10521701294117	11.917364740099849	2.3027961114904745	0.9988748513095637
7805.894563138659	3.1954733991782797e-07	319008472.310922	9.999133726898919e+24	93.1046862125971	11.917296978083748	2.3027909174233825	0.9988748513095637
8160.707952372234	3.6513134867956544e-07	319006573.6431486	9.999053022731065e+24	93.10413072789052	11.917226064858786	2.3027854817794573	0.9988748513095637
8515.521341605809	4.1485632759631566e-07	319004590.6051363	9.998968732531332e+24	93.10355055937075	11.917152000494932	2.3027798045597487	0.9988748513095637
8870.334730839384	4.6890226512606786e-07	319002523.1988406	9.99888085640667e+24	93.10294570761089	11.917074785065182	2.3027738857653506	0.9988748513095637
9225.14812007296	5.274491428692889e-07	319000371.4263029	9.998789394468572e+24	93.10231617320892	11.91699441864574	2.302767725397406	0.9988748513095637
9579.961509306535	5.906769352833373e-07	318998135.28964406	9.998694346833092e+24	93.10166195678693	11.916910901315825	2.3027613234571027	0.9988748513095637
9934.77489854011	6.587656093968952e-07	318995814.791069	9.998595713620825e+24	93.10098305899142	11.916824233157802	2.302754679945674	0.9988748513095637
10289.588287773686	7.318951245244176e-07	318993409.9328678	9.998493494956909e+24	93.10027948049314	11.916734414257126	2.3027477948644006	0.9988748513095637
10644.401677007261	8.102454319806015e-07	318990920.71740794	9.998387690971037e+24	93.09955122198693	11.916641444702304	2.302740668214605	0.9988748513095637
10999.215066240837	8.939964747948741e-07	318988347.14714986	9.998278301797446e+24	93.0987982841929	11.916545324585062	2.302733299997666	0.9988748513095637
11354.028455474412	9.83328187425901e-07	318985689.2246301	9.998165327574923e+24	93.09802066785566	11.916446054000273	2.30272569021501	0.9988748513095637
11708.841844707988	1.0784204954761175e-06	318982946.952469	9.9980487684468e+24	93.09721837374263	11.916343633045694	2.302717838868094	0.9988748513095637
12063.655233941563	1.17945331540628e-06	318980120.33337075	9.997928624560954e+24	93.09639140264659	11.916238061822293	2.3027097459584316	0.9988748513095637
12418.468623175138	1.2866065542500396e-06	318977209.3701221	9.997804896069812e+24	93.09553975538498	11.916129340434223	2.3027014114875857	0.9988748513095637
12773.282012408714	1.400060109328541e-06	318974214.0655962	9.997677583130343e+24	93.0946634327998	11.916017468988745	2.3026928354571683	0.9988748513095637
13128.09540164229	1.5199938679650426e-06	318971134.42274505	9.997546685904062e+24	93.09376243575588	11.915902447596013	2.3026840178688213	0.9988748513095637
13482.908790875865	1.6465877071995646e-06	318967970.4446082	9.997412204557026e+24	93.09283676514471	11.915784276369601	2.3026749587242565	0.9988748513095637
13837.72218010944	1.7800214935035584e-06	318964722.1343037	9.997274139259844e+24	93.09188642188029	11.91566295542594	2.302665658025215	0.9988748513095637
14192.535569343016	1.920475082494605e-06	318961389.49503374	9.99713249018766e+24	93.09091140690138	11.91553848488463	2.3026561157734866	0.9988748513095637
14547.348958576591	2.068128318651141e-06	318957972.5300855	9.996987257520167e+24	93.08991172117094	11.915410864868331	2.302646331970907	0.9988748513095637
14902.162347810166	2.223161035027209e-06	318954471.24282974	9.996838441441604e+24	93.08888736567788	11.915280095503018	2.3026363066193736	0.9988748513095637
15256.975737043742	2.385753052967237e-06	318950885.63672143	9.996686042140744e+24	93.08783834143435	11.915146176917617	2.3026260397208196	0.9988748513095637
15611.789126277317	2.5560841818208474e-06	318947215.71529	9.99653005981091e+24	93.08676464947561	11.915009109244016	2.3026155312772123	0.9988748513095637
15966.602515510893	2.734334218657698e-06	318943461.4821577	9.996370494649959e+24	93.08566629086279	11.914868892617399	2.3026047812905808	0.9988748513095637
16321.415904744468	2.920682947982346e-06	318939622.9410256	9.996207346860298e+24	93.08454326668144	11.91472552717604	2.302593789763001	0.9988748513095637
16676.229293978042	3.1153101414491514e-06	318935700.095681	9.996040616648869e+24	93.08339557804142	11.91457901306134	2.3025825566965947	0.9988748513095637
17031.042683211617	3.3183955575772116e-06	318931692.9499883	9.995870304227159e+24	93.08222322607548	11.914429350417572	2.302571082093517	0.9988748513095637
17385.856072445193	3.5301189414653153e-06	318927601.5079026	9.99569640981119e+24	93.08102621194288	11.914276539392434	2.3025593659559895	0.9988748513095637
17740.669461678768	3.750660024506945e-06	318923425.7734547	9.995518933621522e+24	93.07980453682511	11.91412058013642	2.3025474082862596	0.9988748513095637
18095.482850912344	3.980198524105312e-06	318919165.75076306	9.99533787588326e+24	93.07855820193033	11.913961472803434	2.3025352090866456	0.9988748513095637
18450.29624014592	4.218914143388412e-06	318914821.4440284	9.99515323682604e+24	93.07728720848891	11.913799217550231	2.302522768359489	0.9988748513095637
18805.109629379494	4.466986570924133e-06	318910392.8575316	9.994965016684045e+24	93.07599155775645	11.913633814536736	2.302510086107189	0.9988748513095637
19159.92301861307	4.7245954804353895e-06	318905879.995641	9.994773215695987e+24	93.07467125101313	11.913465263926044	2.302497162332193	0.9988748513095637
19514.736407846645	4.991920530515292e-06	318901282.8628061	9.99457783410511e+24	93.07332628956348	11.91329356588433	2.3024839970369935	0.9988748513095637
19869.54979708022	5.269141364342359e-06	318896601.4635575	9.994378872159206e+24	93.07195667473508	11.913118720580725	2.302470590224119	0.9988748513095637
20224.363186313796	5.5564376093957704e-06	318891835.80251205	9.994176330110597e+24	93.07056240788192	11.912940728187689	2.302456941896164	0.9988748513095637
20579.17657554737	5.853988877170643e-06	318886985.8843665	9.993970208216136e+24	93.06914349038045	11.912759588880578	2.3024430520557515	0.9988748513095637
20933.989964780947	6.161974762893368e-06	318882051.71390253	9.993760506737215e+24	93.06769992363219	11.912575302837928	2.302428920705558	0.9988748513095637
21288.803354014522	6.480574845236967e-06	318877033.2959868	9.993547225939757e+24	93.06623170906383	11.912387870241481	2.302414547848315	0.9988748513095637
21643.616743248098	6.809968686036509e-06	318871930.63556314	9.993330366094216e+24	93.06473884812485	11.912197291275895	2.302399933486786	0.9988748513095637
21998.430132481673	7.150335830004551e-06	318866743.7376601	9.993109927475581e+24	93.06322134228972	11.91200356612898	2.3023850776237875	0.9988748513095637
22353.24352171525	7.501855804446629e-06	318861472.60739696	9.99288591036337e+24	93.06167919305767	11.911806694991732	2.3023699802621853	0.9988748513095637
22708.056910948824	7.864708118976799e-06	318856117.2499644	9.992658315041634e+24	93.06011240195168	11.911606678058172	2.3023546414048894	0.9988748513095637
23062.8703001824	8.239072265233208e-06	318850677.6706433	9.99242714179895e+24	93.05852097051891	11.911403515525373	2.302339061054852	0.9988748513095637
23417.683689415975	8.625127716593712e-06	318845153.87479466	9.99219239092843e+24	93.0569049003316	11.911197207593618	2.302323239215081	0.9988748513095637
23772.49707864955	9.023053927891552e-06	318839545.86786526	9.99195406272771e+24	93.05526419298567	11.910987754466225	2.302307175888625	0.9988748513095637
24127.310467883126	9.43303033513106e-06	318833853.65537775	9.991712157498955e+24	93.05359885010068	11.910775156349505	2.3022908710785717	0.9988748513095637
24482.1238571167	9.855236355203419e-06	318828077.2429463	9.991466675548855e+24	93.05190887332179	11.910559413453012	2.3022743247880686	0.9988748513095637
24836.937246350277	1.0289851385602463e-05	318822216.6362661	9.991217617188633e+24	93.05019426431848	11.910340525989438	2.3022575370203096	0.9988748513095637
25191.750635583852	1.073705480414054e-05	318816271.841108	9.990964982734027e+24	93.04845502478297	11.910118494174341	2.302240507778521	0.9988748513095637
