r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.584105129557603e-11	38799861.389334925	5.623413251903491e+23	11.414578781946426	1.4504619601311401	0.9554661655101888	0.9994345664764488
1157.5239766982418	1.267283938944803e-10	38799850.95655558	5.623411135853424e+23	11.414575708121697	1.4504615702727097	0.9554660509334171	0.9994345664764488
1736.2859650473627	4.277082157380312e-10	38799833.56859768	5.6234076091052996e+23	11.414570585082721	1.4504609205089438	0.9554658599721456	0.9994345664764488
2315.0479533964835	1.013826500881276e-09	38799809.225472145	5.623402671662166e+23	11.414563412832756	1.4504600108402537	0.9554655926263927	0.9994345664764488
2893.809941745604	1.9801289266995935e-09	38799777.92719476	5.623396323528273e+23	11.414554191376455	1.4504588412672297	0.9554652488961886	0.9994345664764488
3472.571930094725	3.4216607616626107e-09	38799739.673785634	5.6233885647090805e+23	11.41454292071971	1.4504574117906162	0.9554648287815671	0.9994345664764488
4051.3339184438455	5.4334667631090165e-09	38799694.46526975	5.623379395211264e+23	11.414529600869919	1.4504557224113512	0.955464332282578	0.9994345664764488
4630.095906792966	8.110591075022187e-09	38799642.30167606	5.623368815042711e+23	11.414514231835657	1.4504537731305207	0.9554637593992736	0.9994345664764488
5208.857895142087	1.1548077125806784e-08	38799583.18303813	5.623356824212522e+23	11.414496813626783	1.450451563949374	0.9554631101317128	0.9994345664764488
5787.6198834912075	1.584096752606653e-08	38799517.10939462	5.6233434227310125e+23	11.414477346254674	1.4504490948693491	0.95546238447997	0.9994345664764488
6366.381871840328	2.1084303966383313e-08	38799444.08078753	5.6233286106097094e+23	11.41445582973179	1.4504463658920261	0.9554615824441185	0.9994345664764488
6945.143860189449	2.737312711509775e-08	38799364.09726432	5.623312387861355e+23	11.414432264072095	1.4504433770191731	0.9554607040242473	0.9994345664764488
7523.905848538569	3.480247651609141e-08	38799277.15887675	5.623294754499902e+23	11.41440664929084	1.450440128252719	0.9554597492204517	0.9994345664764488
8102.66783688769	4.346739048657085e-08	38799183.265680656	5.6232757105405205e+23	11.414378985404529	1.4504366195947584	0.9554587180328326	0.9994345664764488
8681.429825236812	5.346290601485365e-08	38799082.41773688	5.62325525599959e+23	11.41434927243111	1.4504328510475588	0.9554576104615035	0.9994345664764488
9260.191813585932	6.48840586581565e-08	38798974.61511004	5.6232333908947046e+23	11.4143175103896	1.4504288226135331	0.9554564265065771	0.9994345664764488
9838.953801935053	7.782588244038572e-08	38798859.85787031	5.623210115244674e+23	11.414283699300796	1.450424534295311	0.9554551661681906	0.9994345664764488
10417.715790284174	9.23834097499303e-08	38798738.14609134	5.6231854290695164e+23	11.4142478391863	1.4504199860956302	0.9554538294464708	0.9994345664764488
10996.477778633294	1.0865167123745733e-07	38798609.479851805	5.623159332390468e+23	11.414209930069429	1.4504151780174441	0.955452416341567	0.9994345664764488
11575.239766982415	1.2672569571371038e-07	38798473.85923463	5.623131825229976e+23	11.41416997197456	1.4504101100638378	0.9554509268536266	0.9994345664764488
12154.001755331536	1.4670051004731106e-07	38798331.28432759	5.6231029076117e+23	11.414127964927678	1.450404782238102	0.9554493609828161	0.9994345664764488
12732.763743680656	1.6867113906256335e-07	38798181.75522264	5.623072579560514e+23	11.41408390895581	1.450399194543661	0.9554477187292999	0.9994345664764488
13311.525732029777	1.927326054372612e-07	38798025.27201609	5.623040841102504e+23	11.414037804087435	1.4503933469841181	0.9554460000932548	0.9994345664764488
13890.287720378898	2.1897992960050022e-07	38797861.834808975	5.6230076922649703e+23	11.41398965035232	1.4503872395632456	0.9554442050748649	0.9994345664764488
14469.049708728018	2.475081296304922e-07	38797691.44370695	5.6229731330764245e+23	11.413939447781695	1.4503808722849976	0.955442333674328	0.9994345664764488
15047.811697077139	2.7841222115238395e-07	38797514.09881984	5.622937163566592e+23	11.413887196407861	1.4503742451534631	0.95544038589184	0.9994345664764488
15626.57368542626	3.117872172360797e-07	38797329.80026193	5.622899783766411e+23	11.413832896264642	1.4503673581729268	0.9554383617276128	0.9994345664764488
16205.33567377538	3.4772812829406844e-07	38797138.54815259	5.622860993708034e+23	11.413776547387167	1.450360211347836	0.9554362611818662	0.9994345664764488
16784.097662124503	3.863299619792542e-07	38796940.342614874	5.6228207934248236e+23	11.413718149811752	1.4503528046827903	0.9554340842548223	0.9994345664764488
17362.859650473623	4.276877230827918e-07	38796735.18377656	5.6227791829513555e+23	11.413657703576154	1.450345138182572	0.9554318309467168	0.9994345664764488
17941.621638822744	4.718964134319273e-07	38796523.07177048	5.6227361623234205e+23	11.413595208719492	1.4503372118521336	0.9554295012577939	0.9994345664764488
18520.383627171865	5.190510317878424e-07	38796304.0067335	5.62269173157802e+23	11.413530665282117	1.4503290256965837	0.9554270951883036	0.9994345664764488
19099.145615520985	5.692465737435046e-07	38796077.98880654	5.622645890753367e+23	11.413464073305697	1.4503205797212009	0.9554246127385034	0.9994345664764488
19677.907603870106	6.225780316215221e-07	38795845.01813583	5.622598639888889e+23	11.413395432833283	1.450311873931435	0.9554220539086614	0.9994345664764488
20256.669592219227	6.791403943720039e-07	38795605.094871394	5.622549979025226e+23	11.413324743909174	1.4503029083328973	0.9554194186990509	0.9994345664764488
20835.431580568347	7.390286474704258e-07	38795358.219168484	5.6224999082042286e+23	11.413252006579153	1.450293682931385	0.9554167071099596	0.9994345664764488
21414.193568917468	8.023377728155005e-07	38795104.39118605	5.62244842746896e+23	11.413177220890132	1.4502841977328391	0.9554139191416765	0.9994345664764488
21992.95555726659	8.69162748627057e-07	38794843.6110881	5.622395536863698e+23	11.413100386890466	1.4502744527433815	0.9554110547945024	0.9994345664764488
22571.71754561571	9.395985493439205e-07	38794575.879042685	5.6223412364339295e+23	11.413021504629727	1.4502644479692905	0.9554081140687433	0.9994345664764488
23150.47953396483	1.013740145521804e-06	38794301.195222735	5.6222855262263536e+23	11.41294057415899	1.4502541834170346	0.9554050969647195	0.9994345664764488
23729.24152231395	1.091682503731203e-06	38794019.55980551	5.6222284062888845e+23	11.412857595530458	1.4502436590932228	0.9554020034827527	0.9994345664764488
24308.00351066307	1.1735205864552957e-06	38793730.97297288	5.6221698766706444e+23	11.412772568797802	1.4502328750046523	0.9553988336231778	0.9994345664764488
24886.765499012192	1.259349351987854e-06	38793435.43491065	5.62210993742197e+23	11.412685494015927	1.4502218311582764	0.9553955873863347	0.9994345664764488
25465.527487361313	1.3492637543311566e-06	38793132.945809655	5.6220485885944074e+23	11.412596371241007	1.4502105275612076	0.9553922647725698	0.9994345664764488
26044.289475710433	1.4433587430939118e-06	38792823.50586535	5.621985830240717e+23	11.412505200530783	1.4501989642207587	0.9553888657822469	0.9994345664764488
26623.051464059554	1.5417292633891862e-06	38792507.11527719	5.62192166241487e+23	11.412411981944032	1.4501871411443736	0.9553853904157268	0.9994345664764488
27201.813452408674	1.6444702557323416e-06	38792183.774249345	5.621856085172047e+23	11.412316715541015	1.450175058339681	0.9553818386733848	0.9994345664764488
27780.575440757795	1.751676655938979e-06	38791853.482990466	5.621789098568643e+23	11.412219401383302	1.4501627158144796	0.9553782105556039	0.9994345664764488
28359.337429106916	1.8634433950228883e-06	38791516.24171367	5.621720702662262e+23	11.41212003953374	1.4501501135767274	0.9553745060627741	0.9994345664764488
28938.099417456036	1.97986539909401e-06	38791172.0506366	5.6216508975117214e+23	11.412018630056536	1.4501372516345534	0.9553707251952941	0.9994345664764488
29516.861405805157	2.101037589256401e-06	38790820.909981206	5.6215796831770473e+23	11.411915173017194	1.4501241299962544	0.9553668679535705	0.9994345664764488
30095.623394154278	2.2270548815062084e-06	38790462.819974005	5.621507059719478e+23	11.411809668482464	1.4501107486702844	0.9553629343380153	0.9994345664764488
30674.3853825034	2.3580121866296547e-06	38790097.78084632	5.621433027201462e+23	11.411702116520665	1.4500971076652922	0.9553589243490576	0.9994345664764488
31253.14737085252	2.4940044101010293e-06	38789725.79283351	5.621357585686661e+23	11.411592517201157	1.4500832069900615	0.9553548379871246	0.9994345664764488
31831.90935920164	2.635126451980687e-06	38789346.85617546	5.621280735239944e+23	11.411480870594788	1.4500690466535648	0.9553506752526574	0.9994345664764488
32410.67134755076	2.7814732068130605e-06	38788960.971116714	5.621202475927393e+23	11.411367176773611	1.4500546266649255	0.9553464361461016	0.9994345664764488
32989.433335899885	2.933139563524675e-06	38788568.13790648	5.621122807816299e+23	11.411251435811224	1.4500399470334648	0.955342120667919	0.9994345664764488
33568.195324249005	3.0902204053221756e-06	38788168.3567978	5.621041730975164e+23	11.411133647782185	1.4500250077686243	0.955337728818566	0.9994345664764488
34146.957312598126	3.252810609590366e-06	38787761.62804897	5.6209592454737006e+23	11.411013812762773	1.4500098088800615	0.9553332605985224	0.9994345664764488
34725.71930094725	3.4210050477902527e-06	38787347.95192204	5.620875351382832e+23	11.410891930830276	1.449994350377564	0.9553287160082643	0.9994345664764488
35304.48128929637	3.594898585357098e-06	38786927.32868405	5.62079004877469e+23	11.410768002063419	1.4499786322711028	0.9553240950482808	0.9994345664764488
35883.24327764549	3.774586081598489e-06	38786499.75860669	5.620703337722617e+23	11.410642026542357	1.449962654570827	0.9553193977190725	0.9994345664764488
36462.00526599461	3.960162389592409e-06	38786065.24196529	5.6206152183011655e+23	11.410514004348412	1.4499464172870333	0.9553146240211432	0.9994345664764488
37040.76725434373	4.151722356085325e-06	38785623.7790404	5.6205256905860965e+23	11.41038393556421	1.4499299204301879	0.9553097739550039	0.9994345664764488
37619.52924269285	4.349360821390279e-06	38785175.370116726	5.620434754654383e+23	11.41025182027384	1.4499131640109366	0.9553048475211792	0.9994345664764488
38198.29123104197	4.553172619284998e-06	38784720.01548358	5.620342410584204e+23	11.410117658562584	1.44989614804008	0.9552998447201972	0.9994345664764488
38777.05321939109	4.763252576910007e-06	38784257.715434596	5.6202486584549506e+23	11.409981450517117	1.4498788725285943	0.955294765552597	0.9994345664764488
39355.81520774021	4.979695514666755e-06	38783788.47026828	5.6201534983472225e+23	11.409843196225458	1.4498613374876244	0.9552896100189262	0.9994345664764488
39934.57719608933	5.202596246115755e-06	38783312.28028709	5.6200569303428274e+23	11.409702895776856	1.4498435429284726	0.955284378119738	0.9994345664764488
40513.33918443845	5.4320495778747305e-06	38782829.14579828	5.619958954524783e+23	11.409560549261911	1.4498254888626125	0.9552790698555949	0.9994345664764488
41092.101172787574	5.668150309516775e-06	38782339.06711362	5.6198595709773154e+23	11.40941615677265	1.449807175301697	0.9552736852270707	0.9994345664764488
41670.863161136695	5.91099323346853e-06	38781842.04454904	5.619758779785859e+23	11.409269718402248	1.4497886022575253	0.9552682242347423	0.9994345664764488
