# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.254343201234759390e-05	3.119451907933286468e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
7.372335741890309374e-05	3.274155605618728401e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
7.492247441767328992e-05	3.436531559451695146e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
7.614109516162113846e-05	3.606960261400211845e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
7.737953688090529864e-05	3.785841073258178322e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
7.863812196546179315e-05	3.973593162461083735e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
7.991717804892728709e-05	4.170656484311617366e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
8.121703809392900387e-05	4.377492812917255497e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
8.253804047876105100e-05	4.594586823255249636e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
8.388052908547058829e-05	4.822447226900718237e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
8.524485338937750093e-05	5.061607964079296857e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
8.663136855004848922e-05	5.312629454837247377e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
8.804043550375254435e-05	5.576099912261428871e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
8.947242105741930456e-05	5.852636720825929414e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
9.092769798412574339e-05	6.142887883095366025e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
9.240664512013681774e-05	6.447533538175064485e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
9.390964746352262725e-05	6.767287555465692851e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
9.543709627438149389e-05	7.102899207457736378e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
9.698938917669219090e-05	7.455154925485046364e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
9.856693026182309009e-05	7.824880142551942367e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.001701301937246686e-04	8.212941227552001832e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.017994063158334558e-04	8.620247515411143218e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.034551827597143358e-04	9.047753437911929198e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.051378905554696254e-04	9.496460760192269988e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.068479677439452841e-04	9.967420928159657838e-32	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.085858594907604282e-04	1.046173753232079707e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.103520182021927403e-04	1.098056889380082118e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.121469036429488460e-04	1.152513077861160288e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.139709830558489044e-04	1.209669924652898827e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.158247312834598339e-04	1.269661364125565539e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.177086308917049451e-04	1.332627972887519602e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.196231722954854855e-04	1.398717299195271366e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.215688538863452292e-04	1.468084208700045850e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.235461821622105944e-04	1.540891247341001637e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.255556718592420822e-04	1.617309022235535495e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.275978460858302407e-04	1.697516601459166701e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.296732364587697636e-04	1.781701933651745907e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.317823832416506740e-04	1.870062288433379710e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.339258354854980758e-04	1.962804718661905263e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.361041511717011167e-04	2.060146545615277786e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.383178973572665618e-04	2.162315868235714668e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.405676503224334887e-04	2.269552097628838132e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.428539957206911707e-04	2.382106518070457311e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.451775287312347617e-04	2.500242875835384929e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.475388542139022860e-04	2.624237997228251171e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.499385868666314767e-04	2.754382437264455567e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.523773513854764696e-04	2.890981160521239196e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.548557826272290762e-04	3.034354255754464818e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.573745257746831782e-04	3.184837685955437678e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.599342365045884596e-04	3.342784075605550919e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.625355811583360289e-04	3.508563536973432817e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.651792369154186241e-04	3.682564537390740130e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.678658919697146484e-04	3.865194809539117060e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.705962457086369129e-04	4.056882306881058420e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.733710088951970966e-04	4.258076206473796510e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.761909038530312438e-04	4.469247961515960182e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.790566646544332449e-04	4.690892406093301046e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.819690373114491561e-04	4.923528914712530229e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.849287799700771609e-04	5.167702619339975274e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.879366631076277922e-04	5.423985686797246514e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.909934697332945849e-04	5.692978659507115330e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.940999955919847620e-04	5.975311862731111390e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
1.972570493714683652e-04	6.271646881596854363e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.004654529128937525e-04	6.582678111375682710e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.037260414247290380e-04	6.909134384643722592e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.070396637001832801e-04	7.251780679139142566e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.104071823381622216e-04	7.611419910317376716e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.138294739678206545e-04	7.988894812805238201e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.173074294767643987e-04	8.385089915162126197e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.208419542429657545e-04	8.800933612576214244e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.244339683704513286e-04	9.237400342352368963e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.280844069288211586e-04	9.695512867289285054e-31	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.317942201966667105e-04	1.017634467229703282e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.355643739089451029e-04	1.068102247987026287e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.393958495083788106e-04	1.121072889031206271e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.432896444009446002e-04	1.176670515289510150e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.472467722155157182e-04	1.235025407445328775e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.512682630677305975e-04	1.296274307222035322e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.553551638281499093e-04	1.360560737806806664e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.595085383947774195e-04	1.428035340165328739e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.637294679700140127e-04	1.498856226035446717e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.680190513421130526e-04	1.573189348426854163e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.723784051712182857e-04	1.651208890495136823e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.768086642800496105e-04	1.733097673701259397e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.813109819493199264e-04	1.819047586213050175e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.858865302179568950e-04	1.909260032552503868e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.905365001882048584e-04	2.003946405542485007e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
2.952621023356939755e-04	2.103328581658887282e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.000645668245477534e-04	2.207639440948809131e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.049451438276190736e-04	2.317123412733215218e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.099051038519351031e-04	2.432037048372764098e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.149457380694319205e-04	2.552649622438859951e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.200683586530741033e-04	2.679243763698846739e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.252742991184356036e-04	2.812116117393660385e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.305649146708407923e-04	2.951578040360074247e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.359415825581495347e-04	3.097956330626248171e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.414057024292817613e-04	3.251593993190309599e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.469586966985723354e-04	3.412851043776348305e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.526020109160517366e-04	3.582105352451241050e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.583371141437511676e-04	3.759753529079220151e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.641654993381268439e-04	3.946211852688948507e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.700886837387061946e-04	4.141917246930965500e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.761082092630517633e-04	4.347328303911102508e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.822256429081546448e-04	4.562926358799279845e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.884425771583508618e-04	4.789216617731432426e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
3.947606303998764735e-04	5.026729341647872675e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.011814473421655551e-04	5.276021088842027554e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.077066994459967023e-04	5.537676019131033141e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.143380853586088423e-04	5.812307262704571433e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.210773313558890778e-04	6.100558356859146736e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.279261917917560562e-04	6.403104753984772903e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.348864495548529756e-04	6.720655404337631194e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.419599165326645028e-04	7.053954417307332509e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.491484340831889527e-04	7.403782805072090018e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.564538735142758337e-04	7.770960312727080439e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.638781365707639543e-04	8.156347339174973423e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.714231559295434769e-04	8.560846953279674670e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.790908957026649199e-04	8.985407010007356968e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.868833519486389272e-04	9.431022371514179032e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
4.948025531920446050e-04	9.898737238384489632e-30	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.028505609515949602e-04	1.038964759648298637e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.110294702767904668e-04	1.090490378515411565e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.193414102932969369e-04	1.144571319278653258e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.277885447572015429e-04	1.201334308605975153e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.363730726182763375e-04	1.260912357950182246e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.450972285924075107e-04	1.323445075231721217e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.539632837433369674e-04	1.389078991978840601e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.629735460738589069e-04	1.457967906691634538e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.721303611266417323e-04	1.530273245234691108e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
5.814361125948132010e-04	1.606164439102704497e-29	3.879986138933492452e+07	5.623413251903490674e+23	1.141457878194642639e+01	1.450461960131140149e+00	9.554661655101888140e-01	9.999999998786928135e-01
