r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.3891585325804436e-10	47839996822210.836	7.498942093324558e+27	13041.68687877471	14223.958328009323	13.868254832401421	0.9958123429444877
266.7042864326648	1.9113252636269093e-09	47839915911410.836	7.498924906701249e+27	13041.664474025669	14223.934315942799	13.868246653161972	0.9958123429444877
400.0564296489972	6.45071198276276e-09	47839781060446.76	7.498896262430386e+27	13041.627132880938	14223.894295941402	13.868233021102833	0.9958123429444877
533.4085728653296	1.5290540420781265e-08	47839592269886.69	7.498856160667167e+27	13041.574855499726	14223.838268173422	13.868213936235302	0.9958123429444877
666.7607160816619	2.986424589496185e-08	47839349540523.766	7.498804601628099e+27	13041.507642104487	14223.766232873882	13.868189398575003	0.9958123429444877
800.1128592979943	5.160522493261581e-08	47839052873375.695	7.498741585591419e+27	13041.425492980614	14223.678190344412	13.868159408141835	0.9958123429444877
933.4650025143267	8.194682557435556e-08	47838702269687.4	7.498667112897153e+27	13041.328408477164	14223.574140953859	13.868123964960178	0.9958123429444877
1066.8171457306591	1.223223376778725e-07	47838297730929.49	7.498581183947131e+27	13041.216389006564	14223.454085138004	13.868083069058823	0.9958123429444877
1200.1692889469916	1.7416498322232597e-07	47837839258798.414	7.498483799204985e+27	13041.089435044574	14223.318023399597	13.86803672047096	0.9958123429444877
1333.521432163324	2.389079066134437e-07	47837326855217.44	7.498374959196147e+27	13040.947547130476	14223.16595630853	13.867984919234228	0.9958123429444877
1466.8735753796566	3.1798416498943545e-07	47836760522335.664	7.498254664507847e+27	13040.790725867011	14222.997884501703	13.867927665390713	0.9958123429444877
1600.225718595989	4.1282671852782215e-07	47836140262528.6	7.4981229157891e+27	13040.61897192019	14222.813808682895	13.867864958986871	0.9958123429444877
1733.5778618123215	5.24868420753282e-07	47835466078397.31	7.497979713750711e+27	13040.432286019535	14222.613729623015	13.867796800073615	0.9958123429444877
1866.930005028654	6.555420088466134e-07	47834737972769.46	7.497825059165259e+27	13040.23066895798	14222.39764815996	13.867723188706295	0.9958123429444877
