# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559372975177139280e-32	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
1.877905239562192348e-05	7.934266702010742390e-32	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
1.908449536155245563e-05	8.327752619874039837e-32	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
1.939490638462826877e-05	8.740752775583294539e-32	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
1.971036627074301988e-05	9.174234943235272808e-32	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
2.003095714010533204e-05	9.629214891970497254e-32	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
2.035676244861639838e-05	1.010675876620271759e-31	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
2.068786700959511331e-05	1.060798558389141032e-31	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
2.102435701585653185e-05	1.113406985871163892e-31	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
2.136632006214968430e-05	1.168624435226615106e-31	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
2.171384516795989288e-05	1.226580296278787980e-31	5.688947782964171410e+09	4.641588833612791216e+26	1.623263473059687158e+03	2.121627615192247447e+02	6.681931018819359025e+00	9.999999981855473008e-01
