# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.237768635527442383e-33	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
9.594161108311444371e-05	9.695899425312728942e-33	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
9.750210996388928816e-05	1.017675040098166349e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
9.908799049845739171e-05	1.068144832995102939e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.006996655216870553e-04	1.121117585967409710e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.023375545832420067e-04	1.176717428891176239e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.040020840567989677e-04	1.235074647644062676e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.056936872510404928e-04	1.296325989401293806e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.074128045224539404e-04	1.360614983072295889e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.091598833899638571e-04	1.428092275628776253e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.109353786514305577e-04	1.498915985112460279e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.127397525020418451e-04	1.573252071149556912e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.145734746546315873e-04	1.651274723840282620e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.164370224619552390e-04	1.733166771934669313e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.183308810409530032e-04	1.819120111251080485e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.202555433990359934e-04	1.909336154341466738e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.222115105624245316e-04	2.004026302456885068e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.241992917065752036e-04	2.103412440919377147e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.262194042887293446e-04	2.207727459060938802e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.282723741826159844e-04	2.317215795947872846e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.303587358153479570e-04	2.432134013169484912e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.324790323065424408e-04	2.552751396033109961e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
1.346338156097057193e-04	2.679350584574412128e-32	5.213306453064368106e+06	3.162277660168379223e+22	1.537713859098812197e+00	2.597190874321753662e-01	3.594031619141613842e-01	9.993768051153382181e-01
