# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.245791735438739204e-05	6.243925699911926328e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.266054649380704806e-05	6.553582146736106915e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.286647141429296607e-05	6.878595457121441657e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.307574572201885883e-05	7.219727227543250758e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.328842389506757001e-05	7.577776824506324775e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.350456129761285708e-05	7.953583257682869533e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.372421419433171278e-05	8.348027145945202726e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.394743976505110299e-05	8.762032780900362374e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.417429611963307494e-05	9.196570292762312857e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.440484231310169159e-05	9.652657923636231223e-31	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.463913836101629001e-05	1.013136441354283562e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.487724525509464491e-05	1.063381150477309946e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.511922497909024215e-05	1.116117657044198928e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.536514052492794969e-05	1.171469537340101724e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.561505590910183691e-05	1.229566496197351274e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.586903618933999723e-05	1.290544670929940265e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.612714748154028580e-05	1.354546950341061715e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.638945697698155634e-05	1.421723309551271905e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.665603295981477633e-05	1.492231161431846909e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.692694482483884008e-05	1.566235725466910521e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.720226309556513878e-05	1.643910414908525001e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.748205944257632876e-05	1.725437243132157420e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.776640670218348917e-05	1.811007250144564982e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.805537889538677489e-05	1.900820950243596658e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.834905124714464027e-05	1.995088801878938927e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.864750020595609562e-05	2.094031700814660788e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.895080346376186830e-05	2.197881497749402449e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.925903997616903890e-05	2.306881541606954080e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.957228998300465485e-05	2.421287249770374714e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
1.989063502920385086e-05	2.541366706595936861e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.021415798603729423e-05	2.667401291609155884e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.054294307268431774e-05	2.799686338855245993e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.087707587815673788e-05	2.938531828948816699e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.121664338357926022e-05	3.084263115444551357e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.156173398483247604e-05	3.237221687231033450e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.191243751556375916e-05	3.397765968733980297e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.226884527057282237e-05	3.566272159804307415e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.263105002957746973e-05	3.743135117258875748e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.299914608136584658e-05	3.928769280139673546e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.337322924834181793e-05	4.123609640859727541e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.375339691146906545e-05	4.328112764511017354e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.413974803562140471e-05	4.542757858723424863e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.453238319534516685e-05	4.768047896581301653e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.493140460104062108e-05	5.004510795229106704e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.533691612556947844e-05	5.252700652928049066e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.574902333129468733e-05	5.513199047462068452e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.616783349756051332e-05	5.786616398936261146e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.659345564861934758e-05	6.073593400160734487e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.702600058201273841e-05	6.374802517971802173e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.746558089741431657e-05	6.690949569008756217e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.791231102594130269e-05	7.022775373638090516e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.836630725994332107e-05	7.371057491901573262e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.882768778327546907e-05	7.736612045555408949e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.929657270206373953e-05	8.120295630470157427e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
2.977308407597118887e-05	8.523007323873042748e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.025734594997202335e-05	8.945690791135351994e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.074948438664310045e-05	9.389336497042752355e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.124962749898036038e-05	9.854984026729384719e-30	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.175790548374901021e-05	1.034372452171457389e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.227445065537647666e-05	1.085670323675076510e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.279939748039599121e-05	1.139512222347321818e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.333288261245101269e-05	1.196024314714112298e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.387504492786874081e-05	1.255339024306976432e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.442602556181218712e-05	1.317595341968166622e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.498596794502059496e-05	1.382939151544841483e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.555501784114682121e-05	1.451523571735406241e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.613332338470261662e-05	1.523509314889184592e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.672103511962080362e-05	1.599065063600092350e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.731830603844467863e-05	1.678367865976810717e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.792529162215513532e-05	1.761603550515721252e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.854214988064489397e-05	1.848967161548640965e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.916904139385180369e-05	1.940663416285916464e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
3.980612935356073157e-05	2.036907184525704068e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.045357960588544303e-05	2.137923992153586354e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.111156069444181694e-05	2.243950549612428266e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.178024390422246497e-05	2.355235306580622001e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.245980330618578604e-05	2.472039034158755688e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.315041580256989115e-05	2.594635435928732317e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.385226117294350789e-05	2.723311789317278457e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.456552212100640752e-05	2.858369618766833167e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.529038432215008129e-05	3.000125402290973211e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.602703647179296408e-05	3.148911313070389007e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.677567033450132517e-05	3.305075997826903434e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.753648079390916171e-05	3.468985393799579593e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.830966590345049850e-05	3.641023586237410726e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.909542693791585084e-05	3.821593708417631100e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
4.989396844584831380e-05	4.011118886299062790e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.070549830279131947e-05	4.210043230023758470e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.153022776540248196e-05	4.418832874590410246e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.236837152644815345e-05	4.637977072138251850e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.322014777069141692e-05	4.867989338400582837e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.408577823169013121e-05	5.109408656014883836e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.496548824951828256e-05	5.362800737508838956e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.585950682942620785e-05	5.628759350921918687e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.676806670145545102e-05	5.907907711168976670e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.769140438102213735e-05	6.200899940405717199e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.862976023048689715e-05	6.508422600818764368e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
5.958337852172564358e-05	6.831196303431556483e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.055250749971805718e-05	7.169977396696114615e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.153739944717098200e-05	7.525559738827752641e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.253831075019166828e-05	7.898776558035160614e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.355550196503045185e-05	8.290502405005733727e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.458923788590834709e-05	8.701655202220729412e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.563978761394795129e-05	9.133198394902620132e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.670742462722602381e-05	9.586143208635066464e-29	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.779242685196434199e-05	1.006155101894510392e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
6.889507673487963704e-05	1.056053583840103276e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.001566131670971301e-05	1.108426692705329261e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.115447230693553566e-05	1.163397153233552879e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.231180615971924050e-05	1.221093776484651595e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.348796415107601717e-05	1.281651761675073281e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.468325245730248916e-05	1.345213012987185059e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.589798223468014252e-05	1.411926472090188362e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.713246970047501301e-05	1.481948467151814092e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.838703621525573608e-05	1.555443079158687803e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
7.966200836654882469e-05	1.632582526403605965e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
8.095771805385627417e-05	1.713547568040875699e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
8.227450257505514555e-05	1.798527927655219132e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
8.361270471420262709e-05	1.887722737836837448e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
8.497267283076907155e-05	1.981341006804378744e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
8.635476095032325436e-05	2.079602108169300513e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
8.775932885669099489e-05	2.182736294989119565e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
8.918674218561434058e-05	2.290985239314329312e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
9.063737251993337751e-05	2.404602598493143961e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
9.211159748631610547e-05	2.523854609561114288e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
9.360980085356262884e-05	2.649020713108527411e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
9.513237263250629591e-05	2.780394208087241269e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
9.667970917754175133e-05	2.918282939091676964e-28	1.533442740965305786e+11	3.831186849557308525e+28	4.430372951909148833e+04	5.686573706296255295e+03	2.109749538666842028e+01	9.999999867099687023e-01
