r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.878202792173725e-10	153344274096.53058	3.8311868495573085e+28	44303.72951909149	5686.573706296255	21.09749538666842	0.9932323959300652
192.47012527961755	2.3025602271789708e-09	153343997624.13937	3.8311776153574597e+28	44303.649454253326	5686.563482722119	21.097482374707475	0.9932323959300652
288.7051879194263	7.771126920166193e-09	153343536838.1809	3.831162225082304e+28	44303.51601325107	5686.546443482073	21.097460688117785	0.9932323959300652
384.9402505592351	1.8420402595270864e-08	153342891740.75394	3.8311406788205795e+28	44303.32919669343	5686.522588653534	21.0974303269199	0.9932323959300652
481.1753131990439	3.597723212755682e-08	153342062334.7792	3.8311129766960722e+28	44303.08900542812	5686.4919183442935	21.097391291141843	0.9932323959300652
577.4103758388527	6.216841057667424e-08	153341048624.01315	3.831079118867863e+28	44302.7954405447	5686.454432692923	21.097343580819626	0.9932323959300652
673.6454384786615	9.872067073406159e-08	153339850613.04623	3.8310391055303607e+28	44302.448503375206	5686.410131868784	21.09728719599726	0.9932323959300652
769.8805011184703	1.4736067067085355e-07	153338468307.3003	3.8309929369133116e+28	44302.04819549282	5686.359016071959	21.097222136726664	0.9932323959300652
866.1155637582791	2.098149812866347e-07	153336901713.0344	3.8309406132817935e+28	44301.59451871336	5686.3010855333305	21.097148403067784	0.9932323959300652
962.3506263980879	2.878100738591792e-07	153335150837.3399	3.8308821349362195e+28	44301.08747509424	5686.236340514555	21.09706599508855	0.9932323959300652
1058.5856890378966	3.830723075953183e-07	153333215688.14218	3.830817502212333e+28	44300.52706693492	5686.164781308033	21.096974912864834	0.9932323959300652
1154.8207516777054	4.973279171830776e-07	153331096274.20163	3.8307467154812044e+28	44299.913296777224	5686.086408236999	21.09687515648059	0.9932323959300652
1251.0558143175142	6.323030003452209e-07	153328792605.11148	3.830669775149228e+28	44299.24616740445	5686.001221655395	21.096766726027674	0.9932323959300652
1347.290876957323	7.897235053943445e-07	153326304691.30167	3.830586681658116e+28	44298.52568184241	5685.9092219479935	21.09664962160602	0.9932323959300652
1443.5259395971318	9.713152187896647e-07	153323632544.03217	3.830497435484895e+28	44297.75184335839	5685.810409530284	21.09652384332349	0.9932323959300652
