r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
802.6951545801538	6.153013845179326e-11	56491374.52737552	9.48957566602622e+23	16.627974926494726	2.111597982034535	1.1288789334960474	0.9993540563065301
1605.3903091603077	4.922409516160508e-10	56491337.487710394	9.489567036726183e+23	16.627964009030553	2.1115965980580693	1.1288786076756196	0.9993540563065301
2408.0854637404614	1.661312135216254e-09	56491275.75499948	9.489552654579228e+23	16.627945813275808	2.111594291433016	1.1288780646416616	0.9993540563065301
3210.7806183206153	3.93792145386478e-09	56491189.329341516	9.489532519615649e+23	16.627920339259706	2.111591062163071	1.1288773043943314	0.9993540563065301
4013.4757729007692	7.691243767467904e-09	56491078.21087352	9.489506631877701e+23	16.627887587022688	2.1115869102533553	1.1288763269338384	0.9993540563065301
4816.170927480923	1.3290450063003751e-08	56490942.39977262	9.489474991419695e+23	16.62784755661701	2.111581835710486	1.1288751322604587	0.9993540563065301
5618.866082061077	2.1104706486319098e-08	56490781.89625449	9.489437598307994e+23	16.62780024810628	2.11157583854251	1.1288737203745212	0.9993540563065301
6421.561236641231	3.150317337394548e-08	56490596.700574845	9.489394452621029e+23	16.627745661566	2.111568918758989	1.1288720912764256	0.9993540563065301
7224.256391221385	4.4855004284938305e-08	56490386.81302763	9.489345554449296e+23	16.62768379708289	2.1115610763708967	1.1288702449666206	0.9993540563065301
8026.9515458015385	6.1529345032743e-08	56490152.23394709	9.489290903895355e+23	16.62761465475554	2.111552311390716	1.1288681814456243	0.9993540563065301
8829.646700381692	8.189533271709188e-08	56489892.96370565	9.489230501073832e+23	16.62753823469397	2.111542623832369	1.1288659007140103	0.9993540563065301
9632.341854961845	1.0632209475593568e-07	56489609.00271596	9.489164346111416e+23	16.627454537019815	2.1115320137112596	1.1288634027724145	0.9993540563065301
10435.037009541998	1.3517874791741353e-07	56489300.35142951	9.489092439146855e+23	16.62736356186635	2.1115204810442507	1.1288606876215337	0.9993540563065301
11237.732164122152	1.688343973518655e-07	56488967.01033675	9.489014780330965e+23	16.62726530937831	2.11150802584967	1.128857755262123	0.9993540563065301
12040.427318702305	2.0765813562389094e-07	56488608.979968235	9.488931369826623e+23	16.62715977971226	2.111494648147333	1.1288546056950042	0.9993540563065301
12843.122473282458	2.52019041744457e-07	56488226.260892674	9.488842207808767e+23	16.627046973036002	2.1114803479584774	1.1288512389210494	0.9993540563065301
13645.81762786261	3.022861802030616e-07	56487818.85371923	9.488747294464396e+23	16.626926889529262	2.1114651253058603	1.1288476549412032	0.9993540563065301
14448.512782442764	3.5882859999995256e-07	56487386.759095095	9.488646629992571e+23	16.626799529383092	2.111448980213661	1.1288438537564607	0.9993540563065301
15251.207937022917	4.220153336784102e-07	56486929.977707684	9.48854021460441e+23	16.626664892800243	2.1114319127075447	1.1288398353678823	0.9993540563065301
16053.90309160307	4.922153963570945e-07	56486448.51028289	9.488428048523089e+23	16.626522979995027	2.1114139228146387	1.1288355997765884	0.9993540563065301
16856.598246183225	5.697977847624608e-07	56485942.357586354	9.488310131983845e+23	16.626373791193295	2.1113950105635357	1.1288311469837584	0.9993540563065301
17659.293400763378	6.551314762612499e-07	56485411.52042291	9.488186465233969e+23	16.62621732663256	2.111375175984298	1.1288264769906347	0.9993540563065301
18461.98855534353	7.485854278930547e-07	56484855.999636896	9.488057048532806e+23	16.626053586561934	2.1113544191084617	1.1288215897985214	0.9993540563065301
19264.683709923684	8.505285754029666e-07	56484275.796110675	9.487921882151763e+23	16.625882571241885	2.1113327399689936	1.1288164854087754	0.9993540563065301
20067.378864503837	9.61329832274308e-07	56483670.910767496	9.487780966374292e+23	16.625704280944714	2.111310138600366	1.128811163822823	0.9993540563065301
20870.07401908399	1.081358088761453e-06	56483041.344568625	9.487634301495905e+23	16.62551871595421	2.1112866150385003	1.128805625042148	0.9993540563065301
21672.769173664143	1.2109822109227392e-06	56482387.09851506	9.487481887824158e+23	16.625325876565714	2.1112621693207814	1.1287998690682934	0.9993540563065301
22475.464328244296	1.3505710396534776e-06	56481708.17364687	9.487323725678664e+23	16.625125763086086	2.111236801486052	1.1287938959028623	0.9993540563065301
23278.15948282445	1.5004933897190604e-06	56481004.571043685	9.48715981539108e+23	16.624918375833953	2.1112105115746487	1.1287877055475226	0.9993540563065301
24080.8546374046	1.6611180487881753e-06	56480276.291823536	9.486990157305112e+23	16.624703715139262	2.111183299628333	1.1287812980039964	0.9993540563065301
24883.549791984755	1.8328137764661233e-06	56479523.33714472	9.486814751776513e+23	16.624481781343732	2.1111551656903638	1.1287746732740724	0.9993540563065301
25686.244946564908	2.0159493033282535e-06	56478745.708204016	9.486633599173079e+23	16.624252574800554	2.1111261098054457	1.1287678313595957	0.9993540563065301
26488.94010114506	2.2108933299535077e-06	56477943.40623719	9.486446699874649e+23	16.624016095874378	2.1110961320197412	1.1287607722624697	0.9993540563065301
27291.635255725214	2.4180145259580896e-06	56477116.43252047	9.486254054273106e+23	16.623772344941795	2.111065232380917	1.1287534959846692	0.9993540563065301
