# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.632521650887007545e-04	5.176221081955664904e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.659074761474682916e-04	5.432926607493437991e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.686059760779730886e-04	5.702362989344795873e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.713483673510745404e-04	5.985161591802084368e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.741353638633833651e-04	6.281985090552560552e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.769676911231030439e-04	6.593529025511690429e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.798460864388920944e-04	6.920523430666243531e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.827712991118010037e-04	7.263734544746898126e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.857440906303283042e-04	7.623966606738300959e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.887652348686510030e-04	8.002063740434485519e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.918355182880793468e-04	8.398911932455496751e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.949557401417863125e-04	8.815441108359991479e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
1.981267126828700146e-04	9.252627311719377665e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.013492613757971719e-04	9.711494991258841462e-31	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.046242251112878575e-04	1.019311940142539333e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.079524564246953381e-04	1.069862912200784071e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.113348217179357262e-04	1.122920870271252060e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.147722014850306281e-04	1.178610143889260725e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.182654905413150450e-04	1.237061228493428457e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.218155982563752558e-04	1.298411091212744880e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.254234487907759042e-04	1.362803491818619917e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.290899813366349203e-04	1.430389319593935645e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.328161503621148777e-04	1.501326946908585652e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.366029258598876812e-04	1.575782600329904722e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.404512935996427317e-04	1.653930750137706122e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.443622553847022393e-04	1.735954519156629159e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.483368293128080848e-04	1.822046111863757383e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.523760500411539030e-04	1.912407264777141216e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.564809690557242933e-04	2.007249719180465648e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.606526549450174338e-04	2.106795717291716416e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.648921936782196456e-04	2.211278523038452794e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.692006888879022188e-04	2.320942968659951687e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.735792621573198639e-04	2.436046028417205341e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.780290533123783332e-04	2.556857420754956974e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.825512207183536679e-04	2.683660240326966341e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.871469415814376070e-04	2.816751621365453475e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.918174122551845675e-04	2.956443433949086074e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
2.965638485519476878e-04	3.103063014801285104e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.013874860593758194e-04	3.256953934331037747e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.062895804620613459e-04	3.418476801713837015e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.112714078684197653e-04	3.588010109899187568e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.163342651428827307e-04	3.765951122524661678e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.214794702434991451e-04	3.952716804815047138e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.267083625650224281e-04	4.148744800647625510e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.320223032875812609e-04	4.354494458073382970e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.374226757310219010e-04	4.570447905697145202e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.429108857150102679e-04	4.797111182438743058e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.484883619249960372e-04	5.035015423322883265e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.541565562841245607e-04	5.284718104075973546e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.599169443312008566e-04	5.546804347446643244e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.657710256048015145e-04	5.821888294310950921e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.717203240336307366e-04	6.110614542774946932e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.777663883332308889e-04	6.413659658647251531e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.839107924091398260e-04	6.731733760820555620e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.901551357666096999e-04	7.065582185277519749e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
3.965010439269897624e-04	7.415987231620099573e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.029501688508777880e-04	7.783769996214693938e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.095041893681598127e-04	8.169792296249192605e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.161648116150389650e-04	8.574958689209918291e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.229337694781761209e-04	9.000218592511163614e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.298128250460550863e-04	9.446568508244029180e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.368037690676845213e-04	9.915054358257447723e-30	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.439084214187676318e-04	1.040677393504387962e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.511286315754472901e-04	1.092287947417187997e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.584662790957615142e-04	1.146458035429422871e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.659232741089274822e-04	1.203314593105804492e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.735015578125857053e-04	1.262990851155777892e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.812031029781299097e-04	1.325626647630080154e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.890299144642558209e-04	1.391368755600130463e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
4.969840297388657862e-04	1.460371227088124030e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.050675194094589055e-04	1.532795754053704150e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.132824877621520619e-04	1.608812047283163264e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.216310733094618474e-04	1.688598234068927534e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.301154493470043236e-04	1.772341275611326589e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.387378245192411472e-04	1.860237405120584089e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.475004433944338257e-04	1.952492587645764688e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.564055870489487826e-04	2.049323002708113944e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.654555736610613345e-04	2.150955550869692263e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.746527591144258732e-04	2.257628385424475105e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.839995376113533065e-04	2.369591470457632583e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
5.934983422960692307e-04	2.487107166580842452e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.031516458881092850e-04	2.610450845716109682e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.129619613260109574e-04	2.739911536368623799e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.229318424214840954e-04	2.875792600900902769e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.330638845242127785e-04	3.018412446395030575e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.433607251974752519e-04	3.168105270768917088e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.538250449047544165e-04	3.325221845894899917e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.644595677075085553e-04	3.490130339555612328e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.752670619743022205e-04	3.663217178163464872e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.862503411014593720e-04	3.844887952264988184e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
6.974122642454473652e-04	4.035568366952209887e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.087557370671707926e-04	4.235705239407966500e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.202837124883657797e-04	4.445767545922609817e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.319991914603074567e-04	4.666247520835839653e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.439052237450096078e-04	4.897661809978416032e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.560049087091374586e-04	5.140552681316890888e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.683013961308347200e-04	5.395489295638160204e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.807978870196650338e-04	5.663069040251183292e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
7.934976344499015738e-04	5.943918928831525411e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
8.064039444073595230e-04	6.238697070688489688e-29	5.649137452737551928e+07	9.489575666026220261e+23	1.662797492649472630e+01	2.111597982034535192e+00	1.128878933496047399e+00	9.999999996602567665e-01
