# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.606846470004948383e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.602198009576687436e-05	4.835314869138266315e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.644522992820726368e-05	5.075113754265072266e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.687536395700781115e-05	5.326805040789545053e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.731249415423782524e-05	5.590978511316157010e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.775673431320215966e-05	5.868253197673960520e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.820820007806401202e-05	6.159278831480269263e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.866700897394921686e-05	6.464737366642287476e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.913328043754023538e-05	6.785344577364533242e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
2.960713584816802450e-05	7.121851735406799327e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.008869855940903218e-05	7.475047370522352286e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.057809393119670778e-05	7.845759118202349719e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.107544936245502519e-05	8.234855659055685499e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.158089432426278398e-05	8.643248754368912530e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.209456039355765002e-05	9.071895382616451318e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.261658128738775217e-05	9.521799981926682303e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.314709289772100947e-05	9.994016803759711885e-32	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.368623332682035761e-05	1.048965238331138032e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.423414292319431414e-05	1.100986813243254691e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.479096431813264009e-05	1.155588306113996735e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.535684246283557524e-05	1.212897663409501267e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.593192466614764476e-05	1.273049176874505925e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.651636063290490078e-05	1.336183798215206297e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.711030250290587825e-05	1.402449469388254799e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.771390489051673460e-05	1.472001469269891990e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.832732492491990403e-05	1.545002777517444760e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.895072229101810459e-05	1.621624456475971922e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
3.958425927100323900e-05	1.702046052024846493e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.022810078660152592e-05	1.786456014303627203e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.088241444200602217e-05	1.875052139303121598e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.154737056750672746e-05	1.968042032356281369e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.222314226383111924e-05	2.065643594615210976e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.290990544720548567e-05	2.168085533654091973e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.360783889514916552e-05	2.275607899394545574e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.431712429301409585e-05	2.388462646609345905e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.503794628128045518e-05	2.506914225322361132e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.577049250362239511e-05	2.631240200488476236e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.651495365575523098e-05	2.761731902405381469e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.727152353507702069e-05	2.898695109381369327e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.804039909111812489e-05	3.042450764258930271e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.882178047681032230e-05	3.193335726472881706e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
4.961587110059082856e-05	3.351703561405679788e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.042287767935326663e-05	3.517925368889308791e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.124301029225990711e-05	3.692390652795256252e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.207648243542968640e-05	3.875508233750380217e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.292351107751469465e-05	4.067707207117076322e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.378431671618164056e-05	4.269437948483001886e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.465912343551149974e-05	4.481173169016171387e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.554815896433274266e-05	4.703409023158511035e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.645165473550391692e-05	4.936666271253663142e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.736984594615938748e-05	5.181491499832977048e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.830297161893603576e-05	5.438458402419697382e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
5.925127466419529034e-05	5.708169123852233810e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.021500194325734158e-05	5.991255671276801132e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.119440433266367470e-05	6.288381395115688348e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.218973678948553935e-05	6.600242543481735971e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.320125841769336532e-05	6.927569893680857031e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.422923253560693796e-05	7.271130464626415982e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.527392674444206129e-05	7.631729314177594957e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.633561299797209251e-05	8.010211425613546968e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.741456767332324037e-05	8.407463687664159442e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.851107164291997159e-05	8.824416972736425797e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
6.962541034760196554e-05	9.262048318207291220e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.075787387092967971e-05	9.721383215893598349e-31	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.190875701469847542e-05	1.020349801506423964e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.307835937568172722e-05	1.070952244462575513e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.426698542362061590e-05	1.124064226039060396e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.547494458048407766e-05	1.179810202363272471e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.670255130101700256e-05	1.238320801744024431e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.795012515459869105e-05	1.299733130769959097e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
7.921799090843340213e-05	1.364191095588402126e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
8.050647861209254920e-05	1.431845739117400410e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
8.181592368343348020e-05	1.502855594981266568e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
8.314666699591500849e-05	1.577387058998897137e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
8.449905496733299093e-05	1.655614779095385559e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
8.587343965000028014e-05	1.737722064550673968e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
8.727017882239151525e-05	1.823901315544057187e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
8.868963608228038462e-05	1.914354474001290270e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
9.013218094139088213e-05	2.009293496800612729e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
9.159818892158803558e-05	2.108940852446582108e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
9.308804165263412822e-05	2.213530042375632789e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
9.460212697153308676e-05	2.323306148114733871e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
9.614083902349255314e-05	2.438526405575538453e-30	1.303016492865197420e+09	6.812920690579649674e+25	3.871647599172118817e+02	6.555835058699308604e+01	3.967914109534327327e+00	9.940697201813228912e-01
