r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.5605504279704755e-05	4.6068464700049484e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.6021980095766874e-05	4.8353148691382663e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.6445229928207264e-05	5.075113754265072e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.687536395700781e-05	5.326805040789545e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.7312494154237825e-05	5.590978511316157e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.775673431320216e-05	5.86825319767396e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.8208200078064012e-05	6.159278831480269e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.8667008973949217e-05	6.464737366642287e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.9133280437540235e-05	6.785344577364533e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
2.9607135848168025e-05	7.121851735406799e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.0088698559409032e-05	7.475047370522352e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.057809393119671e-05	7.84575911820235e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.1075449362455025e-05	8.234855659055685e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.1580894324262784e-05	8.643248754368913e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.209456039355765e-05	9.071895382616451e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.261658128738775e-05	9.521799981926682e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.314709289772101e-05	9.994016803759712e-32	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.368623332682036e-05	1.048965238331138e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.4234142923194314e-05	1.1009868132432547e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.479096431813264e-05	1.1555883061139967e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.5356842462835575e-05	1.2128976634095013e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.5931924666147645e-05	1.273049176874506e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.65163606329049e-05	1.3361837982152063e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.711030250290588e-05	1.4024494693882548e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.7713904890516735e-05	1.472001469269892e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.8327324924919904e-05	1.5450027775174448e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.8950722291018105e-05	1.621624456475972e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
3.958425927100324e-05	1.7020460520248465e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
4.0228100786601526e-05	1.7864560143036272e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
4.088241444200602e-05	1.8750521393031216e-31	1303016492865.1975	6.81292069057965e+25	387.1647599172119	65.55835058699309	3.9679141095343273	0.9940697201813229
