r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.631046271357396e-05	4.5743065474873727e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
9.787696099909097e-05	4.801161186740928e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
9.94689385192559e-05	5.039266280422191e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00010108680969609784	5.289179774911462e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00010273099569225745	5.551487286952547e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00010440192452062342	5.826803475915461e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.0001061000311557521	6.115773484114026e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00010782575764709988	6.419074448553576e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00010957955323409738	6.737417087651128e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00011136187446309434	7.071547366645938e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00011317318530620808	7.422248245603447e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00011501395728210357	7.790341514108068e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00011688466957873899	8.176689716944544e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00011878580917810788	8.582198175280073e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00012071787098300894	9.007817108083119e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00012268135794587964	9.454543858750642e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00012467678119972342	9.92342523216055e-32	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.0001267046601911677	1.0415559947626404e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00012876552281568612	1.093210121350209e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00013085990555501887	1.1474259429469154e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00013298835361683016	1.2043305022839748e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00013515142107663517	1.2640571425520517e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00013734967102203683	1.3267458198614073e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00013958367569930874	1.3925434311979603e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00014185401666236071	1.4616041586437035e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00014416128492412945	1.5340898306681868e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00014650608111042946	1.6101703013375483e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00014888901561630784	1.6900238483297886e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00015131070876494215	1.773837590688913e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.0001537717909691214	1.8618079272968014e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00015627290289535494	1.954140997090363e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00015881469563065075	2.051053162102353e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00016139783085200444	2.152771514457672e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00016402298099864782	2.259534408513359e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00016669082944709637	2.371592019389013e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00016940207068904574	2.48920692919662e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00017215741051216158	2.6126547423434097e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00017495756618380825	2.7422247313494863e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00017780326663776878	2.878220514693779e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
0.00018069525266399864	3.0209607682764112e-31	24313698736.198837	2.94705170255181e+23	7.173701783962572	1.2107803501681278	0.7723211399423892	0.9987047808227636
