# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.631046271357396338e-05	4.574306547487372684e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
9.787696099909096918e-05	4.801161186740927990e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
9.946893851925589915e-05	5.039266280422191332e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.010868096960978362e-04	5.289179774911462092e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.027309956922574450e-04	5.551487286952547325e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.044019245206234204e-04	5.826803475915461411e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.061000311557520952e-04	6.115773484114025872e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.078257576470998758e-04	6.419074448553576223e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.095795532340973841e-04	6.737417087651127567e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.113618744630943361e-04	7.071547366645938242e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.131731853062080769e-04	7.422248245603446831e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.150139572821035668e-04	7.790341514108067783e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.168846695787389858e-04	8.176689716944543875e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.187858091781078827e-04	8.582198175280072696e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
1.207178709830089450e-04	9.007817108083118645e-32	2.431369873619883507e+07	2.947051702551809863e+23	7.173701783962571632e+00	1.210780350168127795e+00	7.723211399423891566e-01	9.987047808227635937e-01
