r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.991458075073809e-11	1950642.7852695482	7.147705767941875e+21	0.573354927094883	0.07303590329713473	0.20896264513637522	0.999860871735468
4267.7273129506475	3.193165438958888e-10	1950641.4947272153	7.147698501111299e+21	0.5733545469312888	0.07303585502735797	0.2089625665710857	0.999860871735468
6401.590969425972	1.0776926310130787e-09	1950639.3438252911	7.147686389743815e+21	0.5733539133258805	0.07303577457780387	0.20896243562894098	0.999860871735468
8535.454625901295	2.55452831964542e-09	1950636.3325668208	7.147669433865168e+21	0.5733530262795528	0.07303566194858546	0.20896225230995238	0.999860871735468
10669.318282376618	4.9893071860112835e-09	1950632.460956049	7.147647633511274e+21	0.5733518857935616	0.07303551713986191	0.20896201661413633	0.999860871735468
12803.181938851942	8.621510271239908e-09	1950627.7289984245	7.147620988728291e+21	0.5733504918695144	0.07303534015183653	0.2089617285415125	0.999860871735468
14937.045595327265	1.3690615447615684e-08	1950622.1367005962	7.147589499572626e+21	0.5733488445093763	0.07303513098475817	0.20896138809210493	0.999860871735468
17070.90925180259	2.0436096784833742e-08	1950615.6840704347	7.147553166110943e+21	0.5733469437154659	0.07303488963892033	0.2089609952659414	0.999860871735468
19204.772908277915	2.9097423916268853e-08	1950608.3711170242	7.147511988420158e+21	0.573344789490468	0.07303461611466283	0.20896055006305575	0.999860871735468
21338.63656475324	3.991406140525991e-08	1950600.1978506434	7.147465966587441e+21	0.5733423818374156	0.07303431041236964	0.2089600524834845	0.999860871735468
23472.500221228565	5.312546811141236e-08	1950591.1642828053	7.147415100710216e+21	0.5733397207597081	0.07303397253247101	0.20895950252727033	0.999860871735468
25606.36387770389	6.897109655692054e-08	1950581.2704261965	7.147359390896162e+21	0.5733368062610892	0.07303360247544094	0.20895890019445768	0.999860871735468
27740.227534179216	8.76903922929124e-08	1950570.5162947543	7.147298837263212e+21	0.5733336383456729	0.07303320024180009	0.208958245485098	0.999860871735468
29874.09119065454	1.0952279326581878e-07	1950558.9019035934	7.147233439939549e+21	0.5733302170179227	0.07303276583211353	0.2089575383992456	0.999860871735468
32007.954847129866	1.3470772918376937e-07	1950546.427269067	7.14716319906361e+21	0.5733265422826633	0.07303229924699198	0.20895677893695994	0.999860871735468
34141.81850360519	1.6348462088301748e-07	1950533.0924087216	7.147088114784084e+21	0.5733226141450762	0.07303180048709135	0.20895596709830483	0.999860871735468
36275.68216008051	1.9609287969439657e-07	1950518.8973413066	7.147008187259911e+21	0.573318432610695	0.07303126955311205	0.2089551028833474	0.999860871735468
38409.54581655584	2.327719068098094e-07	1950503.842086796	7.146923416660283e+21	0.5733139976854175	0.07303070644580069	0.20895418629216053	0.999860871735468
40543.40947303116	2.737610926487533e-07	1950487.9266663664	7.146833803164641e+21	0.5733093093754915	0.07303011116594813	0.20895321732482008	0.999860871735468
42677.27312950649	3.1929981622488383e-07	1950471.1511024162	7.146739346962676e+21	0.5733043676875289	0.0730294837143914	0.2089521959814078	0.999860871735468
44811.13678598181	3.6962744451261725e-07	1950453.5154185293	7.146640048254328e+21	0.5732991726284955	0.07302882409201215	0.20895112226200893	0.999860871735468
46945.00044245714	4.249833318137768e-07	1950435.0196395149	7.146535907249785e+21	0.5732937242057102	0.07302813229973691	0.20894999616671253	0.999860871735468
49078.86409893246	4.856068191242819e-07	1950415.6637914048	7.146426924169482e+21	0.5732880224268601	0.07302740833853881	0.2089488176956141	0.999860871735468
51212.72775540779	5.517372335008863e-07	1950395.447901427	7.146313099244099e+21	0.5732820672999799	0.07302665220943481	0.20894758684881173	0.999860871735468
53346.59141188311	6.236138874279629e-07	1950374.3719979997	7.146194432714566e+21	0.5732758588334583	0.07302586391348681	0.2089463036264072	0.999860871735468
55480.45506835844	7.014760781843417e-07	1950352.4361107782	7.146070924832052e+21	0.5732693970360533	0.07302504345180345	0.20894496802850915	0.999860871735468
57614.31872483376	7.855630872102001e-07	1950329.6402706276	7.145942575857975e+21	0.5732626819168709	0.07302419082553736	0.2089435800552288	0.999860871735468
59748.18238130909	8.761141794740092e-07	1950305.9845096057	7.145809386063994e+21	0.5732557134853775	0.07302330603588701	0.2089421397066825	0.999860871735468
61882.046037784414	9.733686028395383e-07	1950281.468860996	7.145671355732005e+21	0.5732484917513933	0.0730223890840953	0.20894064698299022	0.999860871735468
64015.90969425974	1.0775655874329192e-06	1950256.0933592692	7.145528485154151e+21	0.5732410167251003	0.07302143997145116	0.2089391018842774	0.999860871735468
66149.77335073506	1.1889443450097741e-06	1950229.8580401207	7.145380774632814e+21	0.573233288417029	0.07302045869928768	0.20893750441067205	0.999860871735468
68283.63700721039	1.3077440683224044e-06	1950202.7629404468	7.145228224480612e+21	0.5732253068380752	0.07301944526898396	0.20893585456230834	0.999860871735468
70417.50066368571	1.4342039304870508e-06	1950174.8080983832	7.145070835020401e+21	0.5732170719994916	0.07301839968196452	0.20893415233932489	0.999860871735468
72551.36432016104	1.5685630843512214e-06	1950145.993553217	7.144908606585271e+21	0.5732085839128791	0.07301732193969783	0.2089323977418628	0.999860871735468
74685.22797663636	1.7110606618610877e-06	1950116.3193454966	7.144741539518552e+21	0.5731998425902042	0.07301621204369864	0.2089305907700694	0.999860871735468
76819.09163311169	1.861935773428959e-06	1950085.7855169512	7.144569634173804e+21	0.5731908480437863	0.07301506999552644	0.20892873142409565	0.999860871735468
78952.95528958701	2.021427507300829e-06	1950054.3921105326	7.144392890914818e+21	0.5731816002863036	0.07301389579678606	0.2089268197040973	0.999860871735468
81086.81894606234	2.189774928924002e-06	1950022.1391703952	7.14421131011562e+21	0.5731720993307893	0.07301268944912732	0.20892485561023402	0.999860871735468
83220.68260253766	2.367217080314798e-06	1949989.0267418886	7.144024892160464e+21	0.5731623451906328	0.0730114509542451	0.20892283914266996	0.999860871735468
85354.54625901299	2.5539929794263414e-06	1949955.0548715862	7.143833637443827e+21	0.573152337879577	0.07301018031387907	0.20892077030157283	0.999860871735468
87488.40991548832	2.7503416195164348e-06	1949920.2236072693	7.14363754637042e+21	0.5731420774117303	0.07300887752981507	0.2089186490871166	0.999860871735468
89622.27357196364	2.956501968515517e-06	1949884.532997924	7.143436619355175e+21	0.5731315638015502	0.07300754260388324	0.20891647549947814	0.999860871735468
91756.13722843897	3.1727129683947116e-06	1949847.9830937432	7.143230856823249e+21	0.5731207970638545	0.0730061755379593	0.2089142495388394	0.999860871735468
93890.00088491429	3.399213534533968e-06	1949810.5739461312	7.143020259210019e+21	0.573109777213814	0.07300477633396366	0.20891197120538602	0.999860871735468
96023.86454138962	3.636242555090296e-06	1949772.305607685	7.142804826961087e+21	0.5730985042669593	0.07300334499386221	0.2089096404993087	0.999860871735468
98157.72819786494	3.884038890366094e-06	1949733.178132228	7.142584560532265e+21	0.5730869782391741	0.07300188151966558	0.20890725742080182	0.999860871735468
100291.59185434027	4.142841372177575e-06	1949693.1915747833	7.142359460389589e+21	0.5730751991467018	0.07300038591342999	0.20890482197006488	0.999860871735468
