# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.759468435640954247e-04	3.803107081516292799e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
2.804351436423802653e-04	3.991715447847561535e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
2.849964463226607216e-04	4.189677512375495673e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
2.896319389987847526e-04	4.397457155211359777e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
2.943428283776662211e-04	4.615541261779675672e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
2.991303407934160470e-04	4.844440863726135656e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
3.039957225265780562e-04	5.084692336406610311e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
3.089402401285607056e-04	5.336858655763666378e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
3.139651807513451319e-04	5.601530717535631976e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
3.190718524825533341e-04	5.879328721889358629e-32	8.594258955552505795e+05	1.976390903652625416e+21	2.511581038113996356e-01	3.212217277895071388e-02	1.289161598712478818e-01	9.999999999389257432e-01
