r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2759.468435640954	3.803107081516291e-11	859425.8955552506	1.9763909036526254e+21	0.25115810381139964	0.032122172778950714	0.12891615987124788	0.999904270631786
5518.936871281908	3.042484556378054e-10	859425.2475305106	1.9763885448177543e+21	0.25115791338810084	0.03212214855236345	0.12891610187383523	0.999904270631786
8278.405306922861	1.0268377726051221e-09	859424.1674903543	1.9763846134325203e+21	0.2511575960162536	0.0321221081747582	0.12891600521147978	0.999904270631786
11037.873742563816	2.433983267219776e-09	859422.6554364453	1.9763791095064484e+21	0.25115715169635	0.03212205164619726	0.12891586988418488	0.999904270631786
13797.34217820477	4.753867120309572e-09	859420.7113711083	1.9763720330528261e+21	0.25115658042907707	0.03212197896676755	0.12891569589195448	0.999904270631786
16556.810613845722	8.21466875981466e-09	859418.3352973254	1.9763633840887297e+21	0.2511558822153149	0.03212189013658049	0.12891548323479285	0.999904270631786
19316.279049486675	1.3044564172585298e-08	859415.5272187421	1.9763531626350282e+21	0.2511550570561416	0.03212178515577253	0.1289152319127059	0.999904270631786
22075.747485127627	1.9471725216192807e-08	859412.2871396608	1.9763413687163837e+21	0.2511541049528278	0.032121664024504476	0.1289149419256995	0.999904270631786
24835.21592076858	2.772431893075648e-08	859408.6150650593	1.976328002361252e+21	0.2511530259068451	0.0321215267429626	0.12891461327378217	0.999904270631786
27594.684356409532	3.803050685078892e-08	859404.5110005595	1.9763130636018825e+21	0.25115181991985286	0.032121373311356866	0.12891424595696097	0.999904270631786
30354.152792050485	5.061844431706245e-08	859399.9749524652	1.9762965524743174e+21	0.25115048699371395	0.032121203729923185	0.1289138399752463	0.999904270631786
33113.62122769144	6.571627978849938e-08	859395.006927732	1.9762784690183935e+21	0.25114902713048437	0.03212101799892166	0.12891339532864876	0.999904270631786
35873.089663332394	8.355215415408852e-08	859389.6069339716	1.9762588132777397e+21	0.2511474403324125	0.03212081611863691	0.12891291201717894	0.999904270631786
38632.55809897335	1.0435420004483084e-07	859383.774979475	1.9762375852997786e+21	0.2511457266019471	0.032120598089378886	0.12891239004084987	0.999904270631786
41392.026534614306	1.283505411457167e-07	859377.5110731821	1.9762147851357252e+21	0.25114388594173087	0.032120363911482035	0.12891182939967494	0.999904270631786
44151.49497025526	1.557692915077376e-07	859370.8152247027	1.976190412840588e+21	0.2511419183546013	0.03212011358530553	0.12891123009366837	0.999904270631786
46910.96340589622	1.8683855485993428e-07	859363.6874443095	1.9761644684731668e+21	0.25113982384359446	0.03211984711123361	0.12891059212284614	0.999904270631786
49670.431841537174	2.2178642392148545e-07	859356.1277429267	1.9761369520960543e+21	0.2511376024119381	0.032119564489674825	0.12890991548722405	0.999904270631786
52429.90027717813	2.608409797138376e-07	859348.1361321491	1.9761078637756348e+21	0.25113525406305715	0.032119265721062655	0.1289092001868194	0.999904270631786
55189.36871281909	3.042302908728802e-07	859339.7126242406	1.9760772035820844e+21	0.2511327788005758	0.0321189508058558	0.12890844622165146	0.999904270631786
57948.83714846004	3.5218241296116887e-07	859330.8572321155	1.9760449715893706e+21	0.2511301766283075	0.03211861974453693	0.12890765359173864	0.999904270631786
60708.305584101	4.0492538778019734e-07	859321.5699693541	1.9760111678752516e+21	0.25112744755026684	0.03211827253761417	0.12890682229710196	0.999904270631786
63467.774019741955	4.626872426827236e-07	859311.8508502017	1.9759757925212768e+21	0.2511245915706614	0.03211790918562008	0.12890595233776264	0.999904270631786
66227.2424553829	5.256959898851504e-07	859301.6998895593	1.9759388456127855e+21	0.25112160869389427	0.03211752968911192	0.12890504371374284	0.999904270631786
68986.71089102386	5.941796257799654e-07	859291.1171030026	1.9759003272389077e+21	0.2511184989245664	0.03211713404867203	0.12890409642506642	0.999904270631786
71746.17932666482	6.683661302482386e-07	859280.1025067563	1.9758602374925622e+21	0.2511152622674717	0.03211672226490717	0.1289031104717574	0.999904270631786
74505.64776230577	7.484834659721874e-07	859268.6561177085	1.9758185764704575e+21	0.2511118987276005	0.03211629433844899	0.12890208585384105	0.999904270631786
77265.11619794673	8.347595777478042e-07	859256.7779534224	1.9757753442730907e+21	0.25110840831013986	0.03211585026995398	0.12890102257134403	0.999904270631786
80024.58463358768	9.274223917975546e-07	859244.4680321035	1.9757305410047477e+21	0.2511047910204702	0.03211539006010313	0.1288999206242932	0.999904270631786
82784.05306922864	1.026699815083146e-06	859231.7263726381	1.9756841667735024e+21	0.2511010468641703	0.032114913709602545	0.12889878001271737	0.999904270631786
85543.5215048696	1.132819734618369e-06	859218.5529945617	1.9756362216912157e+21	0.2510971758470134	0.03211442121918292	0.12889760073664602	0.999904270631786
88302.98994051055	1.2460100167820182e-06	859204.9479180761	1.9755867058735363e+21	0.2510931779749654	0.0321139125895994	0.12889638279610866	0.999904270631786
91062.45837615151	1.3664985066308895e-06	859190.911164044	1.9755356194398997e+21	0.25108905325419256	0.03211338782163237	0.12889512619113733	0.999904270631786
93821.92681179247	1.4945130272128587e-06	859176.4427539881	1.9754829625135263e+21	0.2510848016910529	0.03211284691608662	0.1288938309217639	0.999904270631786
96581.39524743342	1.6302813788800478e-06	859161.5427100987	1.9754287352214234e+21	0.251080423292102	0.0321122898737918	0.12889249698802185	0.999904270631786
99340.86368307438	1.7740313386020749e-06	859146.2110552202	1.975372937694382e+21	0.25107591806408974	0.032111716695602324	0.1288911243899454	0.999904270631786
102100.33211871533	1.9259906592793946e-06	859130.4478128696	1.9753155700669793e+21	0.251071286013964	0.0321111273823975	0.12888971312757042	0.999904270631786
104859.80055435629	2.086387069056734e-06	859114.2530072054	1.9752566324775745e+21	0.25106652714886146	0.032110521935080655	0.1288882632009318	0.999904270631786
107619.26898999725	2.255448270636615e-06	859097.6266630698	1.975196125068312e+21	0.25106164147612264	0.03210990035458088	0.128886774610068	0.999904270631786
110378.7374256382	2.4334019405929867e-06	859080.5688059506	1.975134047985118e+21	0.25105662900327713	0.03210926264185113	0.12888524735501652	0.999904270631786
113138.20586127916	2.6204757286849475e-06	859063.0794620088	1.9750704013777017e+21	0.2510514897380544	0.032108608797869746	0.12888368143581724	0.999904270631786
115897.67429692012	2.8168972571705723e-06	859045.1586580509	1.9750051853995527e+21	0.2510462236883751	0.032107938823639236	0.1288820768525098	0.999904270631786
118657.14273256107	3.0228941201208485e-06	859026.8064215644	1.974938400207942e+21	0.2510408308623583	0.0321072527201872	0.1288804336051357	0.999904270631786
121416.61116820203	3.238693882733718e-06	859008.0227806786	1.974870045963921e+21	0.2510353112683165	0.03210655048856579	0.12887875169373694	0.999904270631786
124176.07960384298	3.4645240806482294e-06	858988.8077641999	1.9748001228323215e+21	0.2510296649147591	0.03210583212985197	0.1288770311183569	0.999904270631786
126935.54803948394	3.700612219258803e-06	858969.1614015803	1.9747286309817525e+21	0.251023891810388	0.03210509764514717	0.12887527187903927	0.999904270631786
129695.0164751249	3.947185773029615e-06	858949.0837229437	1.9746555705846021e+21	0.2510179919641044	0.03210434703557801	0.1288734739758298	0.999904270631786
132454.48491076584	4.204472184809092e-06	858928.5747590747	1.9745809418170361e+21	0.2510119653850012	0.03210358030229531	0.1288716374087742	0.999904270631786
135213.95334640678	4.472698865144542e-06	858907.6345414158	1.9745047448589972e+21	0.25100581208236944	0.03210279744647507	0.12886976217792018	0.999904270631786
137973.42178204772	4.752093191596893e-06	858886.2631020596	1.9744269798942033e+21	0.2509995320656899	0.032101998469317265	0.12886784828331468	0.999904270631786
140732.89021768866	5.042882508055566e-06	858864.4604737775	1.974347647110148e+21	0.2509931253446453	0.0321011833720474	0.1288658957250077	0.999904270631786
143492.3586533296	5.345294124053475e-06	858842.2266899903	1.9742667466980999e+21	0.2509865919291107	0.0321003521559154	0.12886390450304946	0.999904270631786
146251.82708897055	5.65955531408216e-06	858819.5617847824	1.9741842788531002e+21	0.2509799318291534	0.032099504822195424	0.12886187461749027	0.999904270631786
149011.2955246115	5.98589331690706e-06	858796.4657928979	1.9741002437739636e+21	0.25097314505504	0.032098641372186924	0.12885980606838265	0.999904270631786
151770.76396025243	6.324535334882905e-06	858772.9387497369	1.9740146416632767e+21	0.25096623161722903	0.03209776180721362	0.1288576988557793	0.999904270631786
154530.23239589337	6.6757085332692665e-06	858748.9806913639	1.9739274727273972e+21	0.2509591915263761	0.03209686612862421	0.12885555297973442	0.999904270631786
157289.7008315343	7.0396400395462435e-06	858724.591654502	1.9738387371764532e+21	0.25095202479333	0.03209595433779176	0.12885336844030273	0.999904270631786
160049.16926717525	7.41655694273029e-06	858699.7716765347	1.9737484352243426e+21	0.2509447314291362	0.03209502643611434	0.1288511452375404	0.999904270631786
162808.6377028162	7.806686292690193e-06	858674.5207955102	1.973656567088731e+21	0.2509373114450354	0.03209408242501465	0.12884888337150477	0.999904270631786
165568.10613845714	8.2102550994632e-06	858648.8390501253	1.9735631329910527e+21	0.2509297648524601	0.03209312230593968	0.12884658284225312	0.999904270631786
168327.57457409808	8.627490332571303e-06	858622.7264797415	1.9734681331565076e+21	0.25092209166303975	0.03209214608036138	0.12884424364984445	0.999904270631786
171087.04300973902	9.058618920337663e-06	858596.1831243784	1.9733715678140624e+21	0.2509142918885977	0.032091153749776224	0.12884186579433843	0.999904270631786
173846.51144537996	9.503867749203214e-06	858569.2090247206	1.9732734371964482e+21	0.25090636554115436	0.03209014531570562	0.1288394492757964	0.999904270631786
176605.9798810209	9.963463663043418e-06	858541.804222109	1.9731737415401603e+21	0.2508983126329224	0.032089120779695314	0.12883699409427998	0.999904270631786
179365.44831666184	1.0437633462485166e-05	858513.9687585385	1.973072481085456e+21	0.25089013317631054	0.032088080143315885	0.12883450024985207	0.999904270631786
182124.9167523028	1.0926603904223885e-05	858485.7026766639	1.9729696560763558e+21	0.25088182718392066	0.032087023408162295	0.12883196774257616	0.999904270631786
184884.38518794373	1.1430601700340766e-05	858457.0060198071	1.97286526676064e+21	0.2508733946685505	0.032085950575854415	0.12882939657251716	0.999904270631786
187643.85362358467	1.1949853517620198e-05	858427.8788319398	1.972759313389849e+21	0.25086483564319256	0.03208486164803665	0.12882678673974082	0.999904270631786
190403.3220592256	1.2484585976867358e-05	858398.3211576919	1.9726517962192818e+21	0.250856150121032	0.03208375662637788	0.1288241382443135	0.999904270631786
193162.79049486655	1.3035025652225984e-05	858368.3330423612	1.9725427155079958e+21	0.25084733811545157	0.032082635512571914	0.1288214510863033	0.999904270631786
195922.2589305075	1.360139907049633e-05	858337.9145318959	1.972432071518805e+21	0.2508383996400269	0.03208149830833705	0.12881872526577892	0.999904270631786
198681.72736614844	1.4183932710453285e-05	858307.065672901	1.972319864518278e+21	0.25082933470852653	0.03208034501541591	0.12881596078280946	0.999904270631786
201441.19580178938	1.47828530021647e-05	858275.7865126469	1.972206094776739e+21	0.2508201433349168	0.03207917563557626	0.12881315763746617	0.999904270631786
204200.66423743032	1.539838632630989e-05	858244.0770990559	1.9720907625682646e+21	0.25081082553335493	0.03207799017060994	0.12881031582982005	0.999904270631786
206960.13267307126	1.6030759013498314e-05	858211.937480706	1.9719738681706844e+21	0.2508013813181943	0.03207678862233367	0.12880743535994377	0.999904270631786
209719.6011087122	1.6680197343588475e-05	858179.3677068437	1.9718554118655784e+21	0.25079181070398276	0.03207557099258879	0.12880451622791092	0.999904270631786
212479.06954435314	1.7346927545006974e-05	858146.367827356	1.9717353939382766e+21	0.2507821137054607	0.032074337283240925	0.12880155843379557	0.999904270631786
215238.5379799941	1.8031175794067807e-05	858112.9378928067	1.9716138146778582e+21	0.2507722903375656	0.032073087496180826	0.12879856197767367	0.999904270631786
217998.00641563503	1.873316821429183e-05	858079.0779544031	1.9714906743771486e+21	0.25076234061542774	0.03207182163332339	0.12879552685962165	0.999904270631786
220757.47485127597	1.9453130875726426e-05	858044.7880640152	1.971365973332721e+21	0.2507522645543697	0.03207053969660806	0.12879245307971646	0.999904270631786
223516.9432869169	2.0191289794265394e-05	858010.068274167	1.9712397118448924e+21	0.2507420621699104	0.032069241687999066	0.1287893406380366	0.999904270631786
226276.41172255785	2.0947870930969048e-05	857974.9186380388	1.9711118902177248e+21	0.250731733477762	0.032067927609485083	0.12878618953466137	0.999904270631786
229035.8801581988	2.1723100191384488e-05	857939.3392094729	1.9709825087590218e+21	0.2507212784938306	0.03206659746307938	0.12878299976967095	0.999904270631786
231795.34859383974	2.2517203424866146e-05	857903.3300429636	1.9708515677803278e+21	0.25071069723421696	0.03206525125081977	0.12877977134314672	0.999904270631786
234554.81702948068	2.3330406423896462e-05	857866.8911936585	1.9707190675969283e+21	0.2506999897152141	0.03206388897476855	0.12877650425517057	0.999904270631786
237314.28546512162	2.4162934923406898e-05	857830.0227173696	1.9705850085278467e+21	0.25068915595331037	0.03206251063701255	0.12877319850582575	0.999904270631786
240073.75390076256	2.5015014600099026e-05	857792.7246705617	1.970449390895844e+21	0.2506781959651887	0.032061116239663415	0.12876985409519673	0.999904270631786
242833.2223364035	2.588687107176597e-05	857754.9971103513	1.9703122150274174e+21	0.25066710976772266	0.03205970578485678	0.12876647102336794	0.999904270631786
245592.69077204444	2.6778729896613985e-05	857716.8400945176	1.9701734812527978e+21	0.25065589737798316	0.032058279274753354	0.12876304929042598	0.999904270631786
248352.15920768538	2.7690816572584324e-05	857678.25368149	1.9700331899059498e+21	0.25064455881323283	0.03205683671153806	0.12875958889645764	0.999904270631786
251111.62764332633	2.862335653667529e-05	857639.2379303513	1.9698913413245698e+21	0.2506330940909274	0.03205537809742026	0.12875608984155068	0.999904270631786
253871.09607896727	2.957657516426454e-05	857599.7929008447	1.969747935850085e+21	0.2506215032287164	0.03205390343463389	0.12875255212579378	0.999904270631786
256630.5645146082	3.0550697768431634e-05	857559.9186533702	1.969602973827651e+21	0.2506097862444452	0.03205241272543763	0.12874897574927735	0.999904270631786
259390.03295024915	3.1545949599280824e-05	857519.6152489794	1.9694564556061517e+21	0.25059794315615014	0.03205090597211435	0.12874536071209192	0.999904270631786
262149.5013858901	3.2562555843264046e-05	857478.8827493719	1.9693083815381967e+21	0.2505859739820618	0.03204938317697152	0.12874170701432927	0.999904270631786
264908.9698215311	3.360074162250419e-05	857437.721216916	1.96915875198012e+21	0.2505738787406034	0.03204784434234096	0.12873801465608187	0.999904270631786
267668.43825717206	3.466073199411864e-05	857396.1307146202	1.9690075672919791e+21	0.2505616574503929	0.03204628947057914	0.1287342836374436	0.999904270631786
270427.90669281303	3.574275194954299e-05	857354.1113061575	1.9688548278375534e+21	0.2505493101302401	0.03204471856406687	0.12873051395850885	0.999904270631786
273187.375128454	3.684702641385508e-05	857311.6630558571	1.968700533984342e+21	0.2505368367991517	0.03204313162520981	0.12872670561937408	0.999904270631786
275946.843564095	3.797378024509925e-05	857268.7860286885	1.9685446861035633e+21	0.2505242374763205	0.03204152865643727	0.1287228586201346	0.999904270631786
278706.31199973595	3.912323823361086e-05	857225.4802902824	1.9683872845701518e+21	0.2505115121811383	0.032039909660203605	0.12871897296088833	0.999904270631786
281465.7804353769	4.02956251013411e-05	857181.7459069287	1.9682283297627583e+21	0.25049866093318873	0.03203827463898759	0.12871504864173383	0.999904270631786
284225.2488710179	4.149116550118194e-05	857137.5829455593	1.9680678220637476e+21	0.2504856837522462	0.03203662359529204	0.12871108566276995	0.999904270631786
286984.71730665886	4.271008401629156e-05	857092.9914737699	1.9679057618591967e+21	0.2504725806582812	0.03203495653164468	0.12870708402409747	0.999904270631786
289744.18574229983	4.3952605159419824e-05	857047.971559805	1.9677421495388933e+21	0.2504593516714556	0.03203327345059743	0.12870304372581753	0.999904270631786
292503.6541779408	4.521895337223417e-05	857002.523272562	1.967576985496334e+21	0.25044599681212487	0.03203157435472668	0.12869896476803255	0.999904270631786
295263.12261358177	4.650935302464569e-05	856956.6466815808	1.967410270128724e+21	0.25043251610083417	0.03202985924663282	0.12869484715084492	0.999904270631786
298022.59104922274	4.7824028414135555e-05	856910.3418570738	1.967242003836973e+21	0.25041890955832596	0.032028128128941354	0.12869069087435933	0.999904270631786
300782.0594848637	4.916320376508166e-05	856863.6088698898	1.9670721870256962e+21	0.25040517720553246	0.03202638100430159	0.12868649593868053	0.999904270631786
303541.5279205047	5.052710322808555e-05	856816.4477915401	1.9669008201032105e+21	0.2503913190635807	0.032024617875387684	0.12868226234391497	0.999904270631786
306300.99635614565	5.1915950879299684e-05	856768.8586941748	1.9667279034815333e+21	0.2503773351537857	0.032022838744897454	0.1286779900901685	0.999904270631786
309060.4647917866	5.33299707197549e-05	856720.8416506045	1.9665534375763824e+21	0.2503632254976596	0.032021043615553746	0.12867367917754943	0.999904270631786
311819.9332274276	5.4769386674688285e-05	856672.3967342961	1.966377422807172e+21	0.25034899011690714	0.03201923249010376	0.128669329606167	0.999904270631786
314579.40166306857	5.623442259287116e-05	856623.5240193558	1.9661998595970126e+21	0.2503346290334222	0.032017405371318634	0.12866494137613038	0.999904270631786
317338.87009870954	5.7725302245937575e-05	856574.2235805459	1.9660207483727084e+21	0.2503201422692918	0.03201556226199398	0.12866051448755003	0.999904270631786
320098.3385343505	5.924224932771288e-05	856524.4954932854	1.9658400895647553e+21	0.25030552984679766	0.03201370316495002	0.12865604894053795	0.999904270631786
322857.8069699915	6.078548745354278e-05	856474.3398336332	1.9656578836073402e+21	0.2502907917884106	0.032011828083030915	0.12865154473520624	0.999904270631786
325617.27540563245	6.235524015962256e-05	856423.7566783071	1.9654741309383377e+21	0.25027592811679683	0.03200993701910559	0.12864700187166878	0.999904270631786
328376.7438412734	6.395173090232666e-05	856372.7461046709	1.96528883199931e+21	0.2502609388548113	0.0320080299760668	0.12864242035003956	0.999904270631786
331136.2122769144	6.557518305753859e-05	856321.3081907374	1.965101987235504e+21	0.2502458240255021	0.03200610695683185	0.1286378001704337	0.999904270631786
333895.68071255536	6.72258199199811e-05	856269.4430151723	1.9649135970958498e+21	0.2502305836521099	0.032004167964342294	0.12863314133296747	0.999904270631786
336655.14914819633	6.890386470254665e-05	856217.150657293	1.9647236620329579e+21	0.2502152177580689	0.032002213001564285	0.12862844383775862	0.999904270631786
339414.6175838373	7.060954053562829e-05	856164.4311970557	1.964532182503119e+21	0.2501997263669997	0.032000242071487515	0.1286237076849241	0.999904270631786
342174.0860194783	7.234307046645069e-05	856111.2847150809	1.964339158966301e+21	0.25018410950272196	0.031998255177126914	0.12861893287458404	0.999904270631786
344933.55445511924	7.41046774584017e-05	856057.7112926239	1.964144591886147e+21	0.25016836718924046	0.0319962523215208	0.12861411940685755	0.999904270631786
347693.0228907602	7.5894584390364e-05	856003.7110116	1.9639484817299742e+21	0.25015249945075513	0.03199423350773222	0.1286092672818656	0.999904270631786
