r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620324677716109e-10	314625337532.021	8.659643233600654e+28	80861.33393735388	11656.28846423914	25.893987272315844	0.9920837003454295
163.50460758873004	2.896252521959436e-09	314623714783.97614	8.659615148814474e+28	80860.70531596307	11656.228151497335	25.893919729851973	0.9920837003454295
245.25691138309506	9.774802437517513e-09	314621010239.91064	8.659568341341248e+28	80859.65763124934	11656.127631601608	25.893807159803547	0.9920837003454295
327.0092151774601	2.3169735112547577e-08	314617223954.7694	8.659502811952624e+28	80858.1909099791	11655.98690659739	25.893649563296307	0.9920837003454295
408.7615189718251	4.52529690126501e-08	314612356005.23846	8.65941856172499e+28	80856.305189533	11655.805979339535	25.893446941896613	0.9920837003454295
490.5138227661902	7.819624337057091e-08	314606406489.8807	8.659315592041598e+28	80854.0005179577	11655.58485349734	25.893199297617155	0.9920837003454295
572.2661265605552	1.2417107339499048e-07	314599375529.1398	8.659193904592794e+28	80851.27695396608	11655.323533554621	25.892906632917178	0.9920837003454295
654.0184303549203	1.8534870549065642e-07	314591263265.3418	8.659053501376021e+28	80848.13456693785	11655.022024809883	25.89256895070289	0.9920837003454295
735.7707341492853	2.639000724921156e-07	314582069862.68176	8.658894384695771e+28	80844.57343691208	11654.680333375773	25.892186254326955	0.9920837003454295
817.5230379436504	3.619957489133122e-07	314571795507.2296	8.658716557163484e+28	80840.59365458794	11654.298466179232	25.891758547589017	0.9920837003454295
899.2753417380154	4.818059062153183e-07	314560440406.91846	8.658520021697446e+28	80836.19532131805	11653.876430961103	25.89128583473541	0.9920837003454295
981.0276455323805	6.255002680944483e-07	314548004791.51575	8.658304781522667e+28	80831.37854909823	11653.41423627521	25.89076812045853	0.9920837003454295
1062.7799493267455	7.952480657930267e-07	314534488912.6389	8.658070840170748e+28	80826.1434605672	11652.911891488653	25.89020540989743	0.9920837003454295
1144.5322531211104	9.932179934350552e-07	314519893043.7272	8.65781820147972e+28	80820.49018899574	11652.369406780963	25.889597708637204	0.9920837003454295
1226.2845569154754	1.2215781633890424e-06	314504217480.0308	8.657546869593884e+28	80814.41887828021	11651.786793143641	25.88894502270893	0.9920837003454295
1308.0368607098403	1.482496061660247e-06	314487462538.59674	8.657256848963645e+28	80807.92968293272	11651.164062379597	25.888247358589418	0.9920837003454295
