# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.128860144544113207e-05	9.531646802158182966e-31	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.147221155707312725e-05	1.000435195961721960e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.165880810358427352e-05	1.050050009293618336e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.184843965960482377e-05	1.102125381502180209e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.204115558983580696e-05	1.156783339651094087e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.223700606189944964e-05	1.214151962520328374e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.243604205939886890e-05	1.274365680730325158e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.263831539519003843e-05	1.337565591750278062e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.284387872486964648e-05	1.403899790528694946e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.305278556048244023e-05	1.473523716521033703e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.326509028445128409e-05	1.546600517927479565e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.348084816373403459e-05	1.623301433994532473e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.370011536421056451e-05	1.703806196276126947e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.392294896530379661e-05	1.788303449794587588e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.414940697483854366e-05	1.876991195088315140e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.437954834414216279e-05	1.970077252182095312e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.461343298339053092e-05	2.067779747567083791e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.485112177720392202e-05	2.170327625331814352e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.509267660049640129e-05	2.277961183641787801e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.533816033458301051e-05	2.390932637824815610e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.558763688354909474e-05	2.509506711381655148e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.584117119088557034e-05	2.633961256306628187e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.609882925639506565e-05	2.764587904172085256e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.636067815337289668e-05	2.901692749502181246e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.662678604606749602e-05	3.045597067037365128e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.689722220742499069e-05	3.196638064570414994e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.717205703712205934e-05	3.355169673117864686e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.745136207989246238e-05	3.521563376278776661e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.773521004415143981e-05	3.696209080723984577e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.802367482092307241e-05	3.879516029855724107e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.831683150307566137e-05	4.071913762778702917e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.861475640486961897e-05	4.273853120829412530e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.891752708182365401e-05	4.485807304022711994e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.922522235090392068e-05	4.708272979890895607e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.953792231104154516e-05	4.941771447313675261e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
1.985570836398402894e-05	5.186849858066372050e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.017866323548547203e-05	5.444082498948374664e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.050687099684178933e-05	5.714072137496740344e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.084041708677603964e-05	5.997451434437965725e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.117938833367971510e-05	6.294884426187790353e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.152387297821597466e-05	6.607068080873125002e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.187396069629013066e-05	6.934733931521779654e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.222974262239415470e-05	7.278649790247713541e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.259131137333066777e-05	7.639621547448068097e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.295876107232283530e-05	8.018495060228227142e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.333218737351658404e-05	8.416158134480141800e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.371168748688094480e-05	8.833542605257928358e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.409736020351382928e-05	9.271626520326421130e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.448930592135918695e-05	9.731436431998759395e-30	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.488762667134244720e-05	1.021404980263355480e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.529242614393132453e-05	1.072059752942879255e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.570380971612809548e-05	1.125226659442773106e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.612188447890145858e-05	1.181030284594784267e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.654675926506428263e-05	1.239601391794943711e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.697854467760482249e-05	1.301077229418523715e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.741735311847897833e-05	1.365601852431137985e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.786329881787035425e-05	1.433326459949499658e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.831649786392675255e-05	1.504409749542985053e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.877706823298007991e-05	1.579018289106117704e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.924512982025776305e-05	1.657326907173407217e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
2.972080447109400533e-05	1.739519102591214210e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.020421601264808065e-05	1.825787474506463516e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.069549028613913785e-05	1.916334173679988935e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.119475517960500687e-05	2.011371376181913421e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.170214066119381565e-05	2.111121780579111645e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.221777881299744386e-05	2.215819129779870466e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.274180386543458932e-05	2.325708758758376553e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.327435223219380432e-05	2.441048169442773865e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.381556254574444396e-05	2.562107634113691598e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.436557569342532480e-05	2.689170828727272996e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.492453485412062804e-05	2.822535497646807038e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.549258553553168025e-05	2.962514151340391071e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.606987561205562981e-05	3.109434798679830396e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.665655536327992980e-05	3.263641715556538089e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.725277751310288000e-05	3.425496251615565740e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.785869726949085971e-05	3.595377676998285454e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.847447236488147411e-05	3.773684071077571056e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.910026309724459444e-05	3.960833255268436354e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
3.973623237181090760e-05	4.157263772099663947e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.038254574347915600e-05	4.363435912840746427e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.103937145991356692e-05	4.579832796092315127e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.170688050534139188e-05	4.806961499867057155e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.238524664506374267e-05	5.045354249814495628e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.307464647068984763e-05	5.295569666373482332e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.377525944610719671e-05	5.558194073775073075e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.448726795419968432e-05	5.833842873963178760e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.521085734432487663e-05	6.123161988652117218e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.594621598056427447e-05	6.426829372900724158e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.669353529075801672e-05	6.745556603749386804e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.745300981633707545e-05	7.080090547642670085e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.822483726296647493e-05	7.431215110545048311e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.900921855201127096e-05	7.799753074850103066e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
4.980635787284057114e-05	8.186568027388396582e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.061646273598183383e-05	8.592566383051293425e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.143974402713968289e-05	9.018699508772787259e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.227641606209389511e-05	9.465965952846738113e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.312669664248926595e-05	9.935413784802612430e-29	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.399080711253388763e-05	1.042814305132373209e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.486897241661921586e-05	1.094530835396222243e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.576142115787719903e-05	1.148812155469110646e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.666838565769052264e-05	1.205785461563385929e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.759010201616958949e-05	1.265584257962459489e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.852681017361430096e-05	1.328348669858456784e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
5.947875397297499840e-05	1.394225771704463853e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.044618122332928159e-05	1.463369931850818910e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.142934376439192277e-05	1.535943174273076056e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.242849753207278416e-05	1.612115558239138139e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.344390262510232888e-05	1.692065576805399400e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.447582337274010086e-05	1.775980575075551949e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.552452840358455083e-05	1.864057189202197938e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.659029071550270765e-05	1.956501807160026360e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.767338774669589023e-05	2.053531052370104251e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.877410144792272390e-05	2.155372291308776720e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
6.989271835589611743e-05	2.262264166290471702e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.102952966787420407e-05	2.374457154672934086e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.218483131746442354e-05	2.492214155795248573e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.335892405166126343e-05	2.615811107024084213e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.455211350913548164e-05	2.745537630351505449e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.576471029979829641e-05	2.881697711059821442e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.699703008565889387e-05	3.024610410043530408e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.824939366299711368e-05	3.174610611457618437e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
7.952212704587344368e-05	3.332049807444237194e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
8.081556155099569032e-05	3.497296921776320603e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
8.213003388396773589e-05	3.670739174348557159e-28	3.146253375320209961e+11	8.659643233600653617e+28	8.086133393735387654e+04	1.165628846423914001e+04	2.589398727231584374e+01	9.999999803157991751e-01
