r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3832001675610592e-10	3912291505.698983	2.8729848333536805e+26	1133.8877037111856	194.41825019825927	5.875604066577995	0.9977451510871391
512.1100855940946	1.1065595479879415e-09	3912287218.762332	2.8729806112170032e+26	1133.8864578201951	194.41803734136616	5.875601752212651	0.9977451510871391
768.1651283911419	3.734634430191506e-09	3912280073.8807945	2.872973574338694e+26	1133.8843813389553	194.4176825805157	5.875597894938384	0.9977451510871391
1024.2201711881892	8.852453244955213e-09	3912270071.07411	2.8729637227434935e+26	1133.881474273221	194.41718591668814	5.875592494757406	0.9977451510871391
1280.2752139852364	1.7289913661241442e-08	3912257210.369864	2.8729510564659168e+26	1133.8777366310278	194.41654735125195	5.875585551672774	0.9977451510871391
1536.3302567822836	2.987689879797422e-08	3912241491.803458	2.8729355755503212e+26	1133.8731684226825	194.4157668859637	5.875577065688382	0.9977451510871391
1792.3852995793309	4.744327358671627e-08	3912222915.4182034	2.872917280050914e+26	1133.867769660806	194.41484452297328	5.875567036809022	0.9977451510871391
2048.4403423763783	7.081888113447243e-08	3912201481.2652283	2.872896170031756e+26	1133.8615403602853	194.4137802648167	5.875555465040313	0.9977451510871391
2304.495385173426	1.0083353908664235e-07	3912177189.4035854	2.8728722455667608e+26	1133.8544805383242	194.41257411442476	5.875542350388783	0.9977451510871391
2560.5504279704733	1.3831703599014957e-07	3912150039.9001575	2.8728455067396965e+26	1133.846590214397	194.4112260751154	5.875527692861791	0.9977451510871391
2816.6054707675207	1.8409912765677042e-07	3912120032.829692	2.8728159536441822e+26	1133.837869410282	194.40973615059858	5.875511492467583	0.9977451510871391
3072.660513564568	2.390095335266883e-07	3912087168.274842	2.8727835863836912e+26	1133.8283181500437	194.4081043449737	5.875493749215262	0.9977451510871391
3328.7155563616157	3.038779330322984e-07	3912051446.32606	2.8727484050715473e+26	1133.8179364600387	194.40633066273102	5.875474463114802	0.9977451510871391
3584.770599158663	3.7953396196228807e-07	3912012867.081771	2.872710409830925e+26	1133.8067243689243	194.40441510875277	5.875453634177063	0.9977451510871391
3840.8256419557106	4.6680720882601697e-07	3911971430.648147	2.872669600794849e+26	1133.7946819076349	194.40235768830885	5.875431262413745	0.9977451510871391
4096.880684752758	5.665272112182231e-07	3911927137.1393166	2.8726259781061935e+26	1133.7818091093989	194.40015840705982	5.875407347837416	0.9977451510871391
4352.935727549805	6.795234521840812e-07	3911879986.677219	2.872579541917681e+26	1133.768106009743	194.3978172710581	5.875381890461531	0.9977451510871391
4608.9907703468525	8.066253565846304e-07	3911829979.391682	2.8725302923918797e+26	1133.7535726464787	194.39533428674548	5.8753548903004	0.9977451510871391
4865.0458131439	9.486622874626125e-07	3911777115.420427	2.8724782297012056e+26	1133.7382090597155	194.39270946095476	5.875326347369215	0.9977451510871391
5121.100855940947	1.1064635424087237e-06	3911721394.9089646	2.8724233540279184e+26	1133.722015291835	194.3899428009059	5.875296261683997	0.9977451510871391
5377.155898737995	1.2808583499283296e-06	3911662818.010711	2.8723656655641217e+26	1133.7049913875292	194.38703431421297	5.875264633261677	0.9977451510871391
5633.210941535042	1.4726758658086443e-06	3911601384.88697	2.8723051645117617e+26	1133.687137393768	194.3839840088777	5.8752314621200314	0.9977451510871391
5889.26598433209	1.6827451694864153e-06	3911537095.706868	2.872241851082625e+26	1133.6684533598198	194.38079189329318	5.875196748277717	0.9977451510871391
6145.321027129137	1.911895260416139e-06	3911469950.647385	2.8721757254983373e+26	1133.6489393372312	194.3774579762411	5.875160491754238	0.9977451510871391
6401.376069926185	2.1609550544388134e-06	3911399949.8933845	2.8721067879903638e+26	1133.6285953798463	194.37398226689413	5.875122692569986	0.9977451510871391
6657.431112723232	2.4307533801512788e-06	3911327093.6375685	2.8720350388000047e+26	1133.6074215437873	194.37036477481345	5.875083350746194	0.9977451510871391
6913.48615552028	2.722118975276155e-06	3911251382.0805187	2.871960478178395e+26	1133.5854178874788	194.36660550995236	5.875042466304992	0.9977451510871391
7169.541198317327	3.0358804830323974e-06	3911172815.4306374	2.871883106386503e+26	1133.5625844716208	194.36270448265122	5.8750000392693495	0.9977451510871391
7425.596241114375	3.372866448506517e-06	3911091393.904239	2.8718029236951293e+26	1133.5389213592168	194.35866170364366	5.87495606966314	0.9977451510871391
7681.651283911422	3.73390531502446e-06	3911007117.7254033	2.871719930384902e+26	1133.5144286155312	194.35447718404816	5.874910557511048	0.9977451510871391
7937.7063267084695	4.119825420524203e-06	3910919987.126156	2.8716341267462774e+26	1133.4891063081466	194.35015093537783	5.874863502838683	0.9977451510871391
8193.761369505517	4.531454993929058e-06	3910830002.346301	2.871545513079537e+26	1133.462954506907	194.34568296953148	5.87481490567248	0.9977451510871391
8449.816412302564	4.969622151521742e-06	3910737163.633536	2.8714540896947872e+26	1133.4359732839594	194.3410732988	5.874764766039763	0.9977451510871391
8705.87145509961	5.435154893319212e-06	3910641471.2433853	2.8713598569119538e+26	1133.4081627137234	194.33632193586155	5.874713083968711	0.9977451510871391
8961.926497896657	5.928881099448302e-06	3910542925.4392	2.871262815060783e+26	1133.3795228729089	194.33142889378442	5.874659859488367	0.9977451510871391
9217.981540693703	6.451628526522189e-06	3910441526.4922166	2.8711629644808372e+26	1133.3500538405153	194.3263941860268	5.874605092628651	0.9977451510871391
9474.03658349075	7.004224804017699e-06	3910337274.6815267	2.8710603055214937e+26	1133.3197556978218	194.32121782643551	5.874548783420348	0.9977451510871391
9730.091626287796	7.587497430653504e-06	3910230170.294013	2.8709548385419425e+26	1133.2886285283994	194.31589982924785	5.874490931895116	0.9977451510871391
9986.146669084843	8.202273770769198e-06	3910120213.6243763	2.870846563911182e+26	1133.2566724180795	194.3104402090861	5.874431538085441	0.9977451510871391
10242.20171188189	8.849381050705317e-06	3910007404.975266	2.8707354820080193e+26	1133.2238874550083	194.30483898096657	5.874370602024731	0.9977451510871391
10498.256754678936	9.529646355184288e-06	3909891744.657065	2.870621593221065e+26	1133.1902737295882	194.29909616029025	5.874308123747212	0.9977451510871391
10754.311797475983	1.0243896623692381e-05	3909773232.9880543	2.8705048979487328e+26	1133.1558313345256	194.29321176285092	5.874244103288019	0.9977451510871391
11010.366840273029	1.099295864686262e-05	3909651870.2942944	2.8703853965992348e+26	1133.1205603647845	194.28718580482635	5.874178540683104	0.9977451510871391
11266.421883070076	1.177765906285876e-05	3909527656.909707	2.8702630895905796e+26	1133.0844609176306	194.2810183027868	5.87411143596933	0.9977451510871391
11522.476925867122	1.259882435376028e-05	3909400593.176071	2.8701379773505708e+26	1133.047533092607	194.27470927369066	5.874042789184414	0.9977451510871391
11778.531968664169	1.3457280841948465e-05	3909270679.442926	2.8700100603168008e+26	1133.0097769915135	194.2682587348804	5.873972600366898	0.9977451510871391
