# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.383200167561055416e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.602198009576682015e-05	1.451797532379091027e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.644522992820720947e-05	1.523796862126235040e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.687536395700775694e-05	1.599366871233557294e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.731249415423776764e-05	1.678684641225835831e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.775673431320210545e-05	1.761936035672706772e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.820820007806395442e-05	1.849316135718674979e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.866700897394915926e-05	1.941029697212423943e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.913328043754017779e-05	2.037291630506636137e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
2.960713584816796691e-05	2.138327504052701207e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.008869855940897120e-05	2.244374072970189078e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.057809393119664002e-05	2.355679833829909633e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.107544936245495743e-05	2.472505606950406255e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.158089432426272299e-05	2.595125147572396291e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.209456039355758903e-05	2.723825787343411603e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.261658128738768441e-05	2.858909107615581708e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.314709289772094171e-05	3.000691646134581878e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.368623332682028985e-05	3.149505638775485842e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.423414292319423960e-05	3.305699798063698105e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.479096431813257233e-05	3.469640130305362330e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.535684246283550070e-05	3.641710793241677848e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.593192466614757022e-05	3.822314996237303574e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.651636063290482624e-05	4.011875945111874481e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.711030250290580371e-05	4.210837833828795166e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.771390489051666006e-05	4.419666885365179656e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.832732492491982949e-05	4.638852444201663162e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.895072229101802328e-05	4.868908122992559340e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
3.958425927100315769e-05	5.110373006102960074e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.022810078660144460e-05	5.363812912833142297e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.088241444200593408e-05	5.629821723290479300e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.154737056750663936e-05	5.909022770015349577e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.222314226383103115e-05	6.202070298622543465e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.290990544720539758e-05	6.509651000880474749e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.360783889514916552e-05	6.832485623820744642e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.431712429301400775e-05	7.171330658648625624e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.503794628128036031e-05	7.526980113412282901e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.577049250362230025e-05	7.900267373583940386e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.651495365575513611e-05	8.292067154913742721e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.727152353507702069e-05	8.703297553131694673e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.804039909111802324e-05	9.134922195300965611e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.882178047681022065e-05	9.587952497864006141e-31	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
4.961587110059072691e-05	1.006345003667192338e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.042287767935316498e-05	1.056252903455181118e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.124301029225990711e-05	1.108635897224032634e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.207648243542957798e-05	1.163616732880185502e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.292351107751458623e-05	1.221324245795325540e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.378431671618153214e-05	1.281893660703407887e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.465912343551139132e-05	1.345466908569803868e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.554815896433274266e-05	1.412192959174973342e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.645165473550380173e-05	1.482228170192035684e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.736984594615927228e-05	1.555736653576271004e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.830297161893591379e-05	1.632890660124966034e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
5.925127466419516836e-05	1.713870983108921955e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.021500194325721283e-05	1.798867381921300943e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.119440433266355272e-05	1.888079026736590410e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.218973678948541738e-05	1.981714965221694497e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.320125841769322979e-05	2.079994612392625436e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.422923253560680243e-05	2.183148264764887012e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.527392674444192576e-05	2.291417640002169697e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.633561299797195699e-05	2.405056443327974665e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.741456767332310485e-05	2.524330962027492712e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.851107164291982252e-05	2.649520689432596882e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
6.962541034760181646e-05	2.780918979852425831e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.075787387092953064e-05	2.918833735984001495e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.190875701469833989e-05	3.063588130413774519e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.307835937568157815e-05	3.215521362900837622e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.426698542362046682e-05	3.374989455216088621e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.547494458048391503e-05	3.542366085400210029e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.670255130101685348e-05	3.718043463395113676e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.795012515459852841e-05	3.902433250100758745e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
7.921799090843323950e-05	4.095967522011104612e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
8.050647861209238657e-05	4.299099783689218275e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
8.181592368343331757e-05	4.512306030454548440e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
8.314666699591483231e-05	4.736085863772166735e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
8.449905496733281474e-05	4.970963661957756443e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
8.587343965000010396e-05	5.217489808941805257e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
8.727017882239132551e-05	5.476241983971863981e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
8.868963608228020844e-05	5.747826515275635196e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
9.013218094139070595e-05	6.032879800856399559e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
9.159818892158784584e-05	6.332069799750311845e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
9.308804165263393849e-05	6.646097597240127631e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
9.460212697153288347e-05	6.975699047692546088e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
9.614083902349234985e-05	7.321646498869579050e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
9.770457836452701831e-05	7.684750601753868788e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
9.929375206573074939e-05	8.065862210129084499e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
1.009087738192457584e-04	8.465874374366921263e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
1.025500640459533271e-04	8.885724434091901853e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
1.042180500049181451e-04	9.326396214628709617e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
1.059131659046116638e-04	9.788922332378151468e-30	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
1.076358530159453092e-04	1.027438661452437735e-29	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
1.093865597871408350e-04	1.078392663874283178e-29	3.912291505698983192e+09	2.872984833353680483e+26	1.133887703711185623e+03	1.944182501982592726e+02	5.875604066577994722e+00	9.999999976042645011e-01
