r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.84243609873874e-11	1151205425.0964384	3.1622776601683794e+21	0.33902727725261506	0.04350413111980384	0.1540876976513354	0.9998860193209607
5023.77286301916	3.073947827135143e-10	1151204610.095137	3.1622741531009105e+21	0.339027035998812	0.04350410031748036	0.15408763199167042	0.9998860193209607
7535.659294528739	1.0374566658027674e-09	1151203251.7609277	3.162268307997141e+21	0.3390266339095232	0.043504048980323194	0.15408752255889582	0.9998860193209607
10047.54572603832	2.4591541087768857e-09	1151201350.0958142	3.162260124870368e+21	0.339026070985347	0.043503977108408406	0.15408736935301873	0.9998860193209607
12559.432157547899	4.803029251573515e-09	1151198905.1025686	3.162249603739139e+21	0.33902534722710753	0.043503884701840696	0.1540871723740454	0.9998860193209607
15071.318589057479	8.29962162269591e-09	1151195916.7847784	3.162236744627293e+21	0.3390244626358715	0.04350377176075557	0.15408693162198578	0.9998860193209607
17583.20502056706	1.3179467486372162e-08	1151192385.146822	3.162221547563961e+21	0.3390234172129417	0.04350363828531855	0.1540866470968518	0.9998860193209607
20095.09145207664	1.9673099189726376e-08	1151188310.193851	3.1622040125835696e+21	0.3390222109598509	0.043503484275724424	0.15408631879865575	0.9998860193209607
22606.977883586216	2.8011044509964242e-08	1151183691.931845	3.162184139725841e+21	0.33902084387837655	0.04350330973219899	0.15408594672741407	0.9998860193209607
25118.864315095794	3.842382600157528e-08	1151178530.3675497	3.162161929035793e+21	0.33901931597052803	0.043503114654997545	0.15408553088314417	0.9998860193209607
27630.750746605372	5.1141960343554184e-08	1151172825.5085206	3.16213738056374e+21	0.3390176272385519	0.04350289904440559	0.15408507126586563	0.9998860193209607
30142.63717811495	6.639595768664374e-08	1151166577.363106	3.1621104943652903e+21	0.33901577768493096	0.04350266290073851	0.1540845678756001	0.9998860193209607
32654.523609624528	8.441632100060157e-08	1151159785.9404538	3.1620812705013485e+21	0.33901376731238636	0.043502406224342066	0.15408402071237173	0.9998860193209607
35166.410041134106	1.0543354542149308e-07	1151152451.2504833	3.1620497090381134e+21	0.33901159612387116	0.043502129015591494	0.1540834297762056	0.9998860193209607
37678.296472643684	1.2967811759901332e-07	1151144573.303944	3.162015810047078e+21	0.3390092641225819	0.04350183127489286	0.15408279506713068	0.9998860193209607
40190.18290415326	1.5738051504383926e-07	1151136152.1123486	3.161979573605031e+21	0.33900677131194307	0.0435015130026813	0.15408211658517573	0.9998860193209607
42702.06933566284	1.8877120547501636e-07	1151127187.6880293	3.1619409997940544e+21	0.33900411769562444	0.04350117419942311	0.15408139433037404	0.9998860193209607
45213.95576717242	2.2408064616738066e-07	1151117680.0440996	3.161900088701524e+21	0.3390013032775259	0.04350081486561374	0.15408062830275915	0.9998860193209607
47725.842198681996	2.635392832990181e-07	1151107629.1944637	3.1618568404201085e+21	0.3389983280617855	0.04350043500177898	0.15407981850236724	0.9998860193209607
50237.728630191574	3.0737755129876615e-07	1151097035.1538272	3.161811255047771e+21	0.33899519205277734	0.0435000346084746	0.15407896492923637	0.9998860193209607
52749.61506170115	3.5582587219375713e-07	1151085897.9377024	3.161763332687767e+21	0.3389918952551159	0.04349961368628688	0.1540780675834078	0.9998860193209607
55261.50149321073	4.091146549570073e-07	1151074217.5623682	3.1617130734486437e+21	0.33898843767364445	0.04349917223583114	0.15407712646492283	0.9998860193209607
57773.38792472031	4.674742948550538e-07	1151061994.044922	3.16166047744424e+21	0.33898481931344954	0.04349871025775371	0.15407614157382665	0.9998860193209607
60285.274356229886	5.311351727956415e-07	1151049227.4032464	3.1616055447936864e+21	0.3389810401798508	0.04349822775273047	0.15407511291016562	0.9998860193209607
62797.16078773946	6.003276546754625e-07	1151035917.6560135	3.1615482756214036e+21	0.33897710027840283	0.04349772472146714	0.15407404047398784	0.9998860193209607
65309.04721924904	6.752820907279508e-07	1151022064.8227074	3.1614886700571055e+21	0.3389729996149015	0.04349720116470013	0.15407292426534483	0.9998860193209607
67820.93365075863	7.562288148711337e-07	1151007668.923585	3.161426728235793e+21	0.3389687381953745	0.043496657083195306	0.15407176428428887	0.9998860193209607
70332.82008226821	8.433981440555425e-07	1150992729.9797075	3.161362450297757e+21	0.3389643160260867	0.043496092477748646	0.15407056053087462	0.9998860193209607
72844.7065137778	9.370203776121869e-07	1150977248.0129344	3.161295836388579e+21	0.33895973311354083	0.04349550734918634	0.15406931300515925	0.9998860193209607
75356.59294528738	1.037325796600593e-06	1150961223.0459094	3.161226886659126e+21	0.33895498946447483	0.0434949016983645	0.15406802170720166	0.9998860193209607
77868.47937679697	1.1445446631569064e-06	1150944655.1020784	3.1611556012655546e+21	0.3389500850858614	0.04349427552616907	0.1540666866370624	0.9998860193209607
80380.36580830655	1.2589072198420684e-06	1150927544.2056828	3.161081980369308e+21	0.3389450199849135	0.04349362883351645	0.15406530779480526	0.9998860193209607
