# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.897642985872223124e-04	1.194260714272086627e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.026098855031387229e-04	1.253487961221613093e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.156644070385489324e-04	1.315652478684440838e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.289312615337153479e-04	1.380899935394343448e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.424139026032094859e-04	1.449383224268198250e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.561158400349518213e-04	1.521262820676555685e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.700406407038786078e-04	1.596707158482024930e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.841919295004659540e-04	1.675893024726597883e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
8.985733902743559681e-04	1.759005973892791450e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
9.131887667933350980e-04	1.846240762709358503e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
9.280418637179067669e-04	1.937801806520397699e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
9.431365475917203580e-04	2.033903658287316127e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
9.584767478480996257e-04	2.134771511345977330e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
9.740664578329562198e-04	2.240641727097296180e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
9.899097358443274992e-04	2.351762388867621027e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.006010706188830610e-03	2.468393883236895399e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.022373560255302252e-03	2.590809510196785049e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.039002557605888354e-03	2.719296123568417045e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.055902027084898833e-03	2.854154803180643514e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.073076367945679632e-03	2.995701560383658258e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.090530050995825546e-03	3.144268078551400370e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.108267619761020301e-03	3.300202490307879540e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.126293691667794002e-03	3.463870193298546676e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.144612959245537315e-03	3.635654706418579121e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.163230191348046689e-03	3.815958568504104712e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.182150234394952317e-03	4.005204281592564987e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.201378013633336555e-03	4.203835300962390998e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.220918534419860452e-03	4.412317074271825246e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.240776883523764208e-03	4.631138132232198611e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.260958230451040153e-03	4.860811233370993799e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.281467828790158140e-03	5.101874565567575806e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.302311017579677521e-03	5.354893007176931816e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.323493222698091977e-03	5.620459450696485074e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.345019958276299707e-03	5.899196192078051129e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.366896828133026386e-03	6.191756388940003552e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.389129527233610301e-03	6.498825591097072069e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.411723843172514158e-03	6.821123346994067918e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.434685657679936333e-03	7.159404889807639202e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.458020948152948491e-03	7.514462907167577091e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.481735789211515884e-03	7.887129398643998696e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.505836354279840037e-03	8.278277625353510197e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.530328917193423495e-03	8.688824156252692495e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.555219853832258414e-03	9.119731015913610443e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.580515643780601096e-03	9.572007938814844770e-30	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.606222872013719945e-03	1.004671473542968634e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.632348230612094787e-03	1.054496377565656952e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.658898520503498172e-03	1.106792259541087889e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.685880653233393220e-03	1.161681663248568316e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.713301652764155636e-03	1.219293209809321528e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.741168657303531018e-03	1.279761899081477892e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.769488921162852427e-03	1.343229426002257998e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.798269816645480966e-03	1.409844512618585573e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.827518835965942718e-03	1.479763256584128011e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.857243593200311313e-03	1.553149496939499949e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.887451826268282153e-03	1.630175198032617951e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.918151398947505774e-03	1.711020852478950600e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.949350302920685582e-03	1.795875904105875731e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
1.981056659855950832e-03	1.884939191872160444e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.013278723521096190e-03	1.978419415802917875e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.046024881932182252e-03	2.076535626031708837e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.079303659537099641e-03	2.179517736095868858e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.113123719434652648e-03	2.287607061687820330e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.147493865629713193e-03	2.401056886124728073e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.182423045325089343e-03	2.520133053861734862e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.217920351250634876e-03	2.645114593439313977e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.253995024030267316e-03	2.776294371324676527e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.290656454587485999e-03	2.913979778179294181e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.327914186589990359e-03	3.058493449160546079e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.365777918934098417e-03	3.210174019945597734e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.404257508269535756e-03	3.369376920248796079e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.443362971565317052e-03	3.536475206692258420e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.483104488717361152e-03	3.711860436981206656e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
2.523492405198494125e-03	3.895943587432371850e-29	1.151205425096438499e+06	3.162277660168379433e+21	3.390272772526150558e-01	4.350413111980384190e-02	1.540876976513353980e-01	9.999999999322120026e-01
