r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.40088059275687e-10	295554487416096.6	8.659643233600654e+28	81655.16995047746	87472.2856960593	25.978292457941517	0.9923470419071473
163.50460758873004	2.720701696777263e-09	295553863186429.7	8.659618430820155e+28	81654.99457293694	87472.10161397696	25.978273715798387	0.9923470419071473
245.25691138309506	9.182349060464166e-09	295552822807193.44	8.659577093034776e+28	81654.70227804527	87471.79481154782	25.978242478911543	0.9923470419071473
327.0092151774601	2.1765503916447812e-08	295551366283841.4	8.659519220523492e+28	81654.29306735561	87471.3652903755	25.978198747312792	0.9923470419071473
408.7615189718251	4.251058831518724e-08	295549493623979.2	8.659444813675476e+28	81653.76694303352	87470.81305269622	25.978142521045747	0.9923470419071473
490.5138227661902	7.3457955353947e-08	295547204837374.9	8.659353872990862e+28	81653.12390786133	87470.13810138214	25.978073800166197	0.9923470419071473
572.2661265605552	1.1664787194018325e-07	295544499935972.8	8.659246399080847e+28	81652.36396524038	87469.34043994524	25.977992584742484	0.9923470419071473
654.0184303549203	1.741205015560541e-07	295541378933878.25	8.659122392667711e+28	81651.48711918836	87468.42007253325	25.977898874855093	0.9923470419071473
735.7707341492853	2.4791588702427953e-07	295537841847373.44	8.658981854584827e+28	81650.49337434195	87467.37700393343	25.97779267059708	0.9923470419071473
817.5230379436504	3.400739332755743e-07	295533888694907.7	8.658824785776639e+28	81649.38273595562	87466.21123957081	25.977673972073813	0.9923470419071473
899.2753417380154	4.526343901178795e-07	295529519497101.94	8.658651187298668e+28	81648.15520990234	87464.92278550846	25.977542779403098	0.9923470419071473
981.0276455323805	5.876368350076166e-07	295524734276743.6	8.658461060317482e+28	81646.81080267159	87463.51164844682	25.977399092715068	0.9923470419071473
1062.7799493267455	7.471206558231889e-07	295519533058795.4	8.65825440611069e+28	81645.34952137276	87461.9778357256	25.977242912152384	0.9923470419071473
1144.5322531211104	9.331250336409547e-07	295513915870381.06	8.658031226066932e+28	81643.77137373078	87460.3213553203	25.9770742378699	0.9923470419071473
1226.2845569154754	1.1476889255138978e-06	295507882740802.4	8.657791521685845e+28	81642.07636809067	87458.54221584673	25.976893070035125	0.9923470419071473
1308.0368607098403	1.3928510472532184e-06	295501433701520.7	8.657535294578062e+28	81640.26451341233	87456.6404265557	25.97669940882768	0.9923470419071473
1389.7891645042052	1.6706498562130698e-06	295494568786173.7	8.657262546465176e+28	81638.33581927576	87454.61599733766	25.97649325443982	0.9923470419071473
1471.5414682985702	1.983123534078664e-06	295487288030561.56	8.656973279179727e+28	81636.29029587681	87452.46893871929	25.97627460707605	0.9923470419071473
1553.2937720929351	2.332309969657972e-06	295479591472654.0	8.656667494665174e+28	81634.12795402906	87450.19926186513	25.976043466953303	0.9923470419071473
1635.0460758873	2.720246741677243e-06	295471479152587.3	8.656345194975873e+28	81631.84880516307	87447.8069785763	25.97579983430088	0.9923470419071473
