r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1174209903205053e-11	17705056621.240314	1.8656635785769074e+23	5.219623267412877	0.6620480302008025	0.6648659140960502	0.9995813303654887
2222.6103326382563	4.093935584687296e-10	17705045816.471863	1.86566195433633e+23	5.219620078864581	0.6620476263381314	0.6648657199835198	0.9995813303654887
3333.9154989573844	1.3817024265207439e-09	17705027808.541397	1.8656592472721657e+23	5.219614764622406	0.6620469532343096	0.6648653964626758	0.9995813303654887
4445.220665276513	3.275143700015855e-09	17705002597.47459	1.8656554573897223e+23	5.21960732469395	0.6620460108902997	0.6648649435335857	0.9995813303654887
5556.525831595641	6.396758016377888e-09	17704970183.30776	1.8656505846964036e+23	5.219597759089941	0.6620447993074579	0.664864361196349	0.9995813303654887
6667.830997914769	1.1053583014997845e-08	17704930566.08734	1.8656446292017247e+23	5.2195860678241015	0.6620433184875201	0.6648636494510896	0.9995813303654887
7779.136164233897	1.7552652587745812e-08	17704883745.86987	1.865637590917314e+23	5.219572250913119	0.6620415684325981	0.6648628082979539	0.9995813303654887
8890.441330553025	2.6200996129496216e-08	17704829722.722523	1.8656294698569135e+23	5.219556308376825	0.6620395491452005	0.6648618377371216	0.9995813303654887
10001.746496872154	3.730563778866936e-08	17704768496.722687	1.865620266036379e+23	5.21953824023808	0.6620372606282189	0.6648607377687986	0.9995813303654887
11113.051663191283	5.117359571779147e-08	17704700067.957924	1.8656099794736798e+23	5.219518046522776	0.6620347028849292	0.6648595083932173	0.9995813303654887
12224.356829510412	6.81118813240764e-08	17704624436.52633	1.8655986101888995e+23	5.219495727259848	0.6620318759189919	0.6648581496106373	0.9995813303654887
13335.661995829541	8.842749852003147e-08	17704541602.53601	1.865586158204236e+23	5.219471282481265	0.6620287797344512	0.6648566614213447	0.9995813303654887
14446.96716214867	1.1242744297409019e-07	17704451566.105644	1.8655726235439996e+23	5.219444712222033	0.6620254143357366	0.6648550438256526	0.9995813303654887
15558.2723284678	1.404187013612742e-07	17704354327.364223	1.865558006234615e+23	5.219416016520293	0.662021779727672	0.6648532968239069	0.9995813303654887
16669.57749478693	1.7270825061388757e-07	17704249886.45093	1.8655423063046206e+23	5.219385195417114	0.6620178759154535	0.6648514204164734	0.9995813303654887
17780.882661106058	2.0960305717224637e-07	17704138243.515205	1.8655255237846678e+23	5.219352248956677	0.6620137029046702	0.6648494146037496	0.9995813303654887
18892.187827425187	2.514100762354448e-07	17704019398.71694	1.865507658707521e+23	5.219317177186174	0.662009260701293	0.6648472793861578	0.9995813303654887
20003.492993744316	2.98436251012163e-07	17703893352.226322	1.8654887111080583e+23	5.219279980155874	0.662004549311681	0.6648450147641505	0.9995813303654887
21114.798160063445	3.5098851197151613e-07	17703760104.22374	1.8654686810232708e+23	5.2192406579190775	0.6619995687425765	0.6648426207382055	0.9995813303654887
22226.103326382574	4.093737760939506e-07	17703619654.899998	1.8654475684922622e+23	5.219199210532125	0.6619943190011088	0.6648400973088288	0.9995813303654887
