# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391290050582410907e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.244634897668089958e-05	2.509881849392542262e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.313674263719288575e-05	2.634354998623380566e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.383836561230936485e-05	2.765001173442315510e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.455140054783638195e-05	2.902126514130613093e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.527603306033007934e-05	3.046052343455041912e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.601245178541655157e-05	3.197115919616440507e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.676084842689723207e-05	3.355671226539361994e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.752141780665291671e-05	3.522089803354721392e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.829435791536000377e-05	3.696761615019279786e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.907986996403063958e-05	3.880095966111741360e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
4.987815843639217204e-05	4.072522459947173384e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.068943114211806885e-05	4.274492005256898745e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.151389927092459150e-05	4.486477872792883488e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.235177744754792949e-05	4.708976804332692399e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.320328378761448674e-05	4.942510176683315038e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.406863995442092884e-05	5.187625223411962059e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.494807121663725227e-05	5.444896317166314005e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.584180650694841355e-05	5.714926315589159347e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.675007848165026635e-05	5.998347973981459968e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.767312358121379960e-05	6.295825428023606513e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.861118209183550486e-05	6.608055750029943120e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
5.956449820798832682e-05	6.935770582382806920e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.053332009599003585e-05	7.279737851973853862e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.151789995860610565e-05	7.640763569670259245e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.251849410070216631e-05	8.019693719021829289e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.353536299596552822e-05	8.417416238635658814e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.456877135471131464e-05	8.834863102862899371e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.561898819279142448e-05	9.273012505673508391e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.668628690162507506e-05	9.732891152836715102e-32	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.777094531936693044e-05	1.021557666777749129e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.887324580323421486e-05	1.072220011674783768e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
6.999347530300954843e-05	1.125394865922918015e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.113192543573940044e-05	1.181206832977680156e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.228889256164743179e-05	1.239786695782490461e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.346467786128324517e-05	1.301271723229455698e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.465958741392460848e-05	1.365805991818477321e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.587393227725623137e-05	1.433540723268541472e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.710802856834386536e-05	1.504634638872208234e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.836219754592545195e-05	1.579254331423685742e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
7.963676569404147738e-05	1.657574655592061762e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
8.093206480702407654e-05	1.739779137654315858e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
8.224843207586999909e-05	1.826060405548402518e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
8.358621017601772576e-05	1.916620640254017859e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
8.494574735655215363e-05	2.011672049558782183e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
8.632739753086125854e-05	2.111437365320095700e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
8.773152036876534802e-05	2.216150365387674333e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
8.915848139014670090e-05	2.326056421410048590e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
9.060865206010114219e-05	2.441413073808486367e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
9.208240988563728946e-05	2.562490635265727787e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
9.358013851394959999e-05	2.689572824143762997e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
9.510222783228786494e-05	2.822957429314671338e-31	1.558398174162952602e+08	3.831186849557308491e+24	4.592638892534041162e+01	5.823308319670111644e+00	1.734108948431324126e+00	9.999999997462242218e-01
