r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3912900505824106e-11	155839817.41629526	3.8311868495573085e+24	45.92638892534041	5.823308319670112	1.7341089484313241	0.9991014619088401
835.3400981634363	1.9130317259994394e-10	155839764.41664234	3.8311850709337825e+24	45.9263732891521	5.823306339482698	1.7341087094783039	0.9991014619088401
1253.0101472451545	6.456479905228473e-10	155839676.08393642	3.831182106563353e+24	45.926347228852336	5.823303039172119	1.7341083112233044	0.9991014619088401
1670.6801963268726	1.5304241392355751e-09	155839552.418253	3.8311779564492584e+24	45.926310744463784	5.823298418741244	1.7341077536664016	0.9991014619088401
2088.350245408591	2.989107818157861e-09	155839393.41969392	3.831172620596016e+24	45.92626383601623	5.823292478193845	1.7341070368076705	0.9991014619088401
2506.0202944903094	5.1651744459888635e-09	155839199.08839285	3.8311660990094304e+24	45.92620650354955	5.823285217534963	1.734106160647232	0.9991014619088401
2923.690343572028	8.202098465529886e-09	155838969.42451382	3.831158391696595e+24	45.926138747111914	5.823276636770695	1.7341051251852262	0.9991014619088401
3341.360392653746	1.2243353148509497e-08	155838704.42824942	3.8311494986658954e+24	45.92606056676016	5.823266735908237	1.734103930421817	0.9991014619088401
3759.0304417354646	1.743241040041096e-08	155838404.09982324	3.831139419927004e+24	45.92597196256028	5.823255514955924	1.7341025763571982	0.9991014619088401
4176.700490817183	2.391274056530244e-08	155838068.43948478	3.8311281554908847e+24	45.92587293458623	5.823242973923124	1.7341010629915792	0.9991014619088401
4594.370539898901	3.1827812230670635e-08	155837697.44751847	3.8311157053697896e+24	45.9257634829217	5.823229112820424	1.7340993903252078	0.9991014619088401
5012.04058898062	4.132109203225797e-08	155837291.124234	3.8311020695772633e+24	45.92564360765827	5.823213931659401	1.7340975583583444	0.9991014619088401
5429.710638062338	5.253604445890412e-08	155836849.46997276	3.8310872481281363e+24	45.92551330889661	5.823197430452806	1.7340955670912808	0.9991014619088401
5847.3806871440565	6.561613165739157e-08	155836372.4851065	3.8310712410385314e+24	45.92537258674659	5.823179609214524	1.7340934165243398	0.9991014619088401
6265.050736225775	8.070481323729661e-08	155835860.170033	3.831054048325859e+24	45.925221441325924	5.8231604679594575	1.7340911066578557	0.9991014619088401
6682.720785307493	9.79455460758453e-08	155835312.52518606	3.831035670008821e+24	45.925059872762304	5.823140006703761	1.7340886374922078	0.9991014619088401
7100.390834389212	1.1748178412277542e-07	155834729.55102304	3.831016106107408e+24	45.924887881190884	5.823118225464531	1.7340860090277799	0.9991014619088401
7518.06088347093	1.394569782052042e-07	155834111.24803343	3.8309953566428995e+24	45.9247054667564	5.823095124260082	1.7340832212649944	0.9991014619088401
7935.7309325526485	1.6401457583250323e-07	155833457.6167366	3.8309734216378655e+24	45.92451262961199	5.823070703109784	1.7340802742042936	0.9991014619088401
8353.400981634366	1.9129802100117951e-07	155832768.6576816	3.830950301116165e+24	45.924309369919825	5.823044962034155	1.734077167846149	0.9991014619088401
8771.071030716084	2.2145075399976463e-07	155832044.37144548	3.830925995102945e+24	45.92409568785035	5.8230179010547625	1.7340739021910503	0.9991014619088401
9188.741079797803	2.5461621121371134e-07	155831284.758638	3.830900503624645e+24	45.92387158358374	5.822989520194399	1.734070477239528	0.9991014619088401
9606.411128879521	2.9093782493029817e-07	155830489.81989512	3.8308738267089894e+24	45.92363705730769	5.822959819476812	1.7340668929921184	0.9991014619088401
