# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.505747959784885971e-05	3.557965853904672100e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
5.595299442526087500e-05	3.734416874815669439e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
5.686307488139350619e-05	3.919618671888943730e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
5.778795787749983336e-05	4.114005224384245329e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
5.872788417821601009e-05	4.318032033994891105e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
5.968309846423615860e-05	4.532177192214616822e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.065384939600789886e-05	4.756942500638863290e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.164038967846322990e-05	4.992854646825282090e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.264297612680236782e-05	5.240466438468981860e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.366186973334807091e-05	5.500358098784633146e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.469733573548618619e-05	5.773138626130480059e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.574964368471250238e-05	6.059447221060787927e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.681906751680192146e-05	6.359954784150271603e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.790588562311914605e-05	6.675365488100504728e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
6.901038092308969352e-05	7.006418427812318144e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
7.013284093784839432e-05	7.353889352290236370e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
7.127355786508720768e-05	7.718592482438068198e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
7.243282865511967465e-05	8.101382419004633189e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
7.361095508818254086e-05	8.503156145150656179e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
7.480824385299559578e-05	8.924855128329736789e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
7.602500662659755022e-05	9.367467526407783325e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
7.726156015548221105e-05	9.832030503191645494e-32	1.012276069302734584e+08	2.120950887920192618e+24	2.973011796841823795e+01	5.039228107664958323e+00	1.447900488857697843e+00	9.976851091330726229e-01
