r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.505747959784886e-05	3.557965853904672e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
5.5952994425260875e-05	3.7344168748156694e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
5.6863074881393506e-05	3.919618671888944e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
5.778795787749983e-05	4.1140052243842453e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
5.872788417821601e-05	4.318032033994891e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
5.968309846423616e-05	4.532177192214617e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.06538493960079e-05	4.7569425006388633e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.164038967846323e-05	4.992854646825282e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.264297612680237e-05	5.240466438468982e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.366186973334807e-05	5.500358098784633e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.469733573548619e-05	5.77313862613048e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.57496436847125e-05	6.059447221060788e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.681906751680192e-05	6.359954784150272e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.790588562311915e-05	6.675365488100505e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
6.90103809230897e-05	7.006418427812318e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.01328409378484e-05	7.353889352290236e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.127355786508721e-05	7.718592482438068e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.243282865511967e-05	8.101382419004633e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.361095508818254e-05	8.503156145150656e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.48082438529956e-05	8.924855128329737e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.602500662659755e-05	9.367467526407783e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.726156015548221e-05	9.832030503191645e-32	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.85182263380534e-05	1.0319632658791966e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
7.97953323084211e-05	1.0831416580515594e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
8.109321052156133e-05	1.1368581520265326e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
8.24121988398595e-05	1.1932386204719865e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
8.375264062106311e-05	1.2524151784880361e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
8.51148848076641e-05	1.314526493189419e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
8.649928601773508e-05	1.3797181086410534e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
8.790620463724379e-05	1.4481427869082523e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
8.93360069138675e-05	1.5199608660206294e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
9.078906505233479e-05	1.5953406356886756e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
9.226575731131747e-05	1.6744587316532953e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
9.376646810189844e-05	1.7575005495924158e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
9.529158808764106e-05	1.8446606795545556e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
9.684151428628701e-05	1.9361433619374027e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
9.841665017310649e-05	2.0321629660797488e-31	101227606930.27345	2.1209508879201926e+24	29.730117968418238	5.039228107664958	1.4479004888576978	0.9976851091330726
