r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
13068.510035200581	0.00020845675459453522	44272405409.77502	7.451556422365974e+27	12982.623395188646	2193.1542016027734	13.846701690682266	0.9953319145847511
13201.862178416914	0.00021489200006841647	44268482788.72471	7.450587745673994e+27	12981.35831964962	2192.9603756100546	13.84623846421762	0.9953319145847511
13335.214321633246	0.00022145798780963345	44264520741.92142	7.449609373648885e+27	12980.08054035751	2192.764601453428	13.845770540254989	0.9953319145847511
13468.566464849579	0.0002281560147627214	44260519281.37362	7.448621310479029e+27	12978.790061526695	2192.5668797249273	13.845297918955007	0.9953319145847511
13601.918608065911	0.00023498737716178957	44256478419.20784	7.447623560393794e+27	12977.486887412893	2192.3672110224034	13.844820600479874	0.9953319145847511
13735.270751282244	0.00024195337052360026	44252398167.66832	7.446616127663501e+27	12976.171022313092	2192.1655959495283	13.844338584993352	0.9953319145847511
13868.622894498576	0.00024905528964065324	44248278539.11793	7.445599016599388e+27	12974.842470566027	2191.9620351158273	13.843851872660883	0.9953319145847511
14001.975037714908	0.00025629442857427585	44244119546.03803	7.444572231553575e+27	12973.501236551623	2191.756529136635	13.843360463649459	0.9953319145847511
14135.327180931241	0.0002636720806477182	44239921201.02739	7.443535776919037e+27	12972.147324691177	2191.5490786331043	13.842864358127668	0.9953319145847511
14268.679324147573	0.0002711895384392546	44235683516.802765	7.442489657129562e+27	12970.78073944726	2191.3396842321886	13.84236355626567	0.9953319145847511
14402.031467363906	0.00027884809377528983	44231406506.199265	7.44143387665972e+27	12969.401485323895	2191.1283465666984	13.841858058235308	0.9953319145847511
14535.383610580238	0.00028664903772347185	44227090182.16968	7.440368440024831e+27	12968.009566866325	2190.9150662752186	13.841347864209943	0.9953319145847511
14668.73575379657	0.00029459366058580974	44222734557.78408	7.43929335178092e+27	12966.604988660953	2190.699844002143	13.840832974364558	0.9953319145847511
14802.087897012903	0.00030268325189179756	44218339646.231186	7.438208616524697e+27	12965.18775533556	2190.4826803976866	13.840313388875753	0.9953319145847511
14935.440040229236	0.0003109191003915444	44213905460.816666	7.437114238893504e+27	12963.757871559086	2190.263576117852	13.839789107921717	0.9953319145847511
15068.792183445568	0.0003193024940489096	44209432014.96343	7.436010223565295e+27	12962.31534204142	2190.042531824415	13.839260131682174	0.9953319145847511
15202.1443266619	0.00032783472003464475	44204919322.21279	7.434896575258583e+27	12960.860171533956	2189.8195481849966	13.838726460338563	0.9953319145847511
15335.496469878233	0.0003365170647195411	44200367396.22227	7.433773298732416e+27	12959.392364828791	2189.594625872932	13.83818809407377	0.9953319145847511
15468.848613094566	0.00034535081366758266	44195776250.76766	7.432640398786339e+27	12957.911926759472	2189.3677655674073	13.837645033072418	0.9953319145847511
15602.200756310898	0.0003543372516291072	44191145899.74135	7.431497880260348e+27	12956.41886220025	2189.1389679533395	13.837097277520607	0.9953319145847511
15735.55289952723	0.0003634776625339709	44186476357.15347	7.430345748034862e+27	12954.913176066759	2188.908233721463	13.836544827606147	0.9953319145847511
15868.905042743563	0.00037277332948472105	44181767637.1304	7.429184007030675e+27	12953.394873315206	2188.675563568231	13.835987683518292	0.9953319145847511
16002.257185959896	0.00038222553474977417	44177019753.916306	7.42801266220893e+27	12951.863958943177	2188.440958195925	13.835425845448055	0.9953319145847511
16135.609329176228	0.00039183555975660087	44172232721.87166	7.426831718571071e+27	12950.320437988765	2188.2044183125317	13.834859313587891	0.9953319145847511
16268.96147239256	0.00040160468508491654	44167406555.473976	7.425641181158804e+27	12948.764315531362	2187.9659446318487	13.834288088131968	0.9953319145847511
16402.31361560889	0.0004115341904598787	44162541269.317474	7.424441055054064e+27	12947.195596690804	2187.72553787338	13.833712169275936	0.9953319145847511
16535.665758825224	0.00042162535474529154	44157636878.113075	7.423231345378973e+27	12945.614286628086	2187.4831987624184	13.833131557217122	0.9953319145847511
16669.017902041556	0.0004318794559368152	44152693396.688225	7.422012057295796e+27	12944.020390544936	2187.23892802999	13.832546252154414	0.9953319145847511
16802.37004525789	0.0004422977711551834	44147710839.98681	7.420783196006904e+27	12942.413913683695	2186.9927264128614	13.831956254288274	0.9953319145847511
16935.72218847422	0.0004528815766394268	44142689223.06896	7.419544766754736e+27	12940.794861327511	2186.744594653531	13.831361563820744	0.9953319145847511
17069.074331690554	0.0004636321477401028	44137628561.111336	7.418296774821753e+27	12939.163238800402	2186.494533500259	13.830762180955526	0.9953319145847511
17202.426474906886	0.00047455075891253304	44132528869.40652	7.417039225530404e+27	12937.51905146673	2186.2425437069865	13.830158105897786	0.9953319145847511
17335.77861812322	0.00048563868371004663	44127390163.36374	7.415772124243076e+27	12935.862304731774	2185.9886260334374	13.829549338854411	0.9953319145847511
17469.13076133955	0.0004968971947772306	44122212458.507835	7.414495476362058e+27	12934.1930040413	2185.732781245016	13.828935880033784	0.9953319145847511
17602.482904555884	0.000508327563843187	44116995770.47958	7.413209287329497e+27	12932.511154881666	2185.4750101128643	13.828317729645924	0.9953319145847511
17735.835047772216	0.0005199310617147976	44111740115.035614	7.411913562627361e+27	12930.816762779623	2185.2153134138166	13.827694887902377	0.9953319145847511
17869.18719098855	0.0005317089582699943	44106445508.04896	7.410608307777385e+27	12929.10983330274	2184.9536919304473	13.827067355016368	0.9953319145847511
18002.53933420488	0.000543662522451038	44101111965.507095	7.40929352834104e+27	12927.390372058655	2184.6901464509892	13.826435131202592	0.9953319145847511
18135.891477421213	0.0005557930222578035	44095739503.5141	7.407969229919483e+27	12925.658384695671	2184.424677769407	13.825798216677398	0.9953319145847511
18269.243620637546	0.0005681017247410715	44090328138.28939	7.406635418153514e+27	12923.913876902569	2184.1572866853626	13.825156611658741	0.9953319145847511
18402.59576385388	0.0005805898959958284	44084877886.16742	7.405292098723536e+27	12922.156854408337	2183.8879740041984	13.824510316366124	0.9953319145847511
18535.94790707021	0.000593258801154573	44079388763.59788	7.403939277349505e+27	12920.38732298211	2183.616740536911	13.823859331020564	0.9953319145847511
18669.300050286543	0.0006061097043806302	44073860787.1465	7.402576959790893e+27	12918.605288433788	2183.3435871002384	13.82320365584481	0.9953319145847511
18802.652193502876	0.0006191438688614721	44068293973.493126	7.401205151846638e+27	12916.81075661312	2183.0685145165467	13.822543291063065	0.9953319145847511
18936.00433671921	0.0006323625568020473	44062688339.433235	7.399823859355097e+27	12915.003733410233	2182.791523613893	13.82187823690118	0.9953319145847511
19069.35647993554	0.0006457670294181157	44057043901.876854	7.398433088194009e+27	12913.184224755421	2182.512615226001	13.821208493586564	0.9953319145847511
19202.708623151873	0.000659358546929593	44051360677.84909	7.397032844280445e+27	12911.352236619088	2182.231790192246	13.820534061348198	0.9953319145847511
19336.060766368206	0.0006731383685539004	44045638684.48973	7.395623133570754e+27	12909.507775011756	2181.949049357665	13.819854940416649	0.9953319145847511
19469.41290958454	0.0006871077524993243	44039877939.05308	7.394203962060533e+27	12907.650845984008	2181.6643935729403	13.81917113102405	0.9953319145847511
19602.76505280087	0.0007012679559583821	44034078458.908035	7.392775335784569e+27	12905.78145562653	2181.3778236944245	13.818482633404159	0.9953319145847511
19736.117196017203	0.0007156202351011948	44028240261.537895	7.391337260816794e+27	12903.899610069893	2181.0893405840807	13.817789447792244	0.9953319145847511
19869.469339233536	0.0007301658450688698	44022363364.54063	7.389889743270242e+27	12902.00531548478	2180.79894510954	13.817091574425216	0.9953319145847511
20002.82148244987	0.0007449060399668891	44016447785.627625	7.388432789296995e+27	12900.0985780816	2180.5066381440392	13.816389013541507	0.9953319145847511
20136.1736256662	0.0007598420728585068	44010493542.62512	7.386966405088144e+27	12898.179404110757	2180.2124205664522	13.815681765381143	0.9953319145847511
20269.525768882533	0.000774975195758153	44004500653.473366	7.385490596873733e+27	12896.247799862487	2179.916293261281	13.814969830185737	0.9953319145847511
20402.877912098866	0.0007903066596248477	43998469136.22591	7.384005370922717e+27	12894.30377166684	2179.6182571186423	13.814253208198474	0.9953319145847511
20536.230055315198	0.0008058377143556202	43992399009.05073	7.382510733542906e+27	12892.347325893552	2179.318313034253	13.813531899664081	0.9953319145847511
20669.58219853153	0.0008215696087789386	43986290290.229416	7.381006691080925e+27	12890.378468952247	2179.0164619094567	13.81280590482891	0.9953319145847511
20802.934341747863	0.0008375035906481454	43980142998.157074	7.37949324992216e+27	12888.397207292033	2178.712704651183	13.812075223940843	0.9953319145847511
20936.286484964196	0.0008536409066349028	43973957151.3422	7.377970416490711e+27	12886.403547401913	2178.4070421719794	13.811339857249386	0.9953319145847511
21069.638628180528	0.0008699828023226457	43967732768.40665	7.376438197249337e+27	12884.397495810104	2178.0994753899336	13.810599805005495	0.9953319145847511
21202.99077139686	0.0008865305222000421	43961469868.08581	7.374896598699411e+27	12882.379059084884	2177.7900052287896	13.809855067461864	0.9953319145847511
21336.342914613193	0.0009032853096544624	43955168469.22837	7.373345627380872e+27	12880.348243833643	2177.478632617821	13.809105644872632	0.9953319145847511
21469.695057829525	0.0009202484069654575	43948828590.79548	7.371785289872167e+27	12878.305056703464	2177.1653584918895	13.808351537493541	0.9953319145847511
21603.047201045858	0.0009374210552982432	43942450251.861946	7.370215592790206e+27	12876.249504380805	2176.8501837914364	13.807592745581916	0.9953319145847511
21736.39934426219	0.0009548044946971963	43936033471.61515	7.36863654279031e+27	12874.181593591682	2176.533109462476	13.80682926939668	0.9953319145847511
21869.751487478523	0.0009723999640793552	43929578269.35503	7.367048146566157e+27	12872.10133110118	2176.214136456547	13.806061109198229	0.9953319145847511
22003.103630694855	0.000990208701227932	43923084664.49407	7.365450410849733e+27	12870.008723713881	2175.893265730764	13.805288265248587	0.9953319145847511
22136.455773911188	0.001008231942785832	43916552676.558365	7.363843342411282e+27	12867.903778273778	2175.5704982478132	13.804510737811391	0.9953319145847511
22269.80791712752	0.0010264709242491816	43909982325.18476	7.362226948059244e+27	12865.786501663759	2175.2458349758676	13.803728527151716	0.9953319145847511
22403.160060343853	0.0010449268799608646	43903373630.124146	7.360601234640217e+27	12863.656900806302	2174.9192768887	13.802941633536348	0.9953319145847511
22536.512203560185	0.0010636010431040682	43896726611.23781	7.358966209038894e+27	12861.514982662698	2174.590824965567	13.802150057233517	0.9953319145847511
22669.864346776518	0.001082494645695836	43890041288.50052	7.35732187817801e+27	12859.36075423354	2174.260480191272	13.801353798513077	0.9953319145847511
22803.21648999285	0.0011016089185806328	43883317681.99814	7.355668249018292e+27	12857.194222558333	2173.9282435561345	13.800552857646409	0.9953319145847511
22936.568633209183	0.0011209450914239133	43876555811.92937	7.354005328558412e+27	12855.015394715905	2173.5941160560096	13.79974723490653	0.9953319145847511
23069.920776425515	0.001140504392705705	43869755698.60346	7.352333123834916e+27	12852.824277823682	2173.2580986922258	13.79893693056792	0.9953319145847511
23203.272919641848	0.0011602880497141956	43862917362.44215	7.350651641922183e+27	12850.620879038324	2172.9201924716417	13.798121944906693	0.9953319145847511
23336.62506285818	0.001180297288539333	43856040823.97795	7.348960889932369e+27	12848.405205555167	2172.5803984065997	13.797302278200469	0.9953319145847511
23469.977206074513	0.0012005333340664305	43849126103.855736	7.347260875015349e+27	12846.177264608568	2172.238717514947	13.796477930728472	0.9953319145847511
23603.329349290845	0.0012209974099697846	43842173222.83052	7.345551604358662e+27	12843.937063471545	2171.8951508199975	13.795648902771434	0.9953319145847511
23736.681492507178	0.0012416907387062994	43835182201.769264	7.34383308518746e+27	12841.684609456002	2171.5496993505726	13.794815194611708	0.9953319145847511
23870.03363572351	0.001262614541509121	43828153061.649956	7.342105324764446e+27	12839.41990991256	2171.202364140958	13.793976806533179	0.9953319145847511
24003.385778939843	0.0012837700383812813	43821085823.56101	7.340368330389825e+27	12837.14297223029	2170.853146230889	13.793133738821242	0.9953319145847511
24136.737922156175	0.0013051584480893508	43813980508.701675	7.338622109401243e+27	12834.853803837175	2170.5020466655924	13.79228599176291	0.9953319145847511
24270.090065372508	0.0013267809881571	43806837138.38263	7.336866669173731e+27	12832.552412199604	2170.1490664957373	13.791433565646733	0.9953319145847511
24403.44220858884	0.001348638874859171	43799655734.02376	7.335102017119651e+27	12830.238804822497	2169.794206777438	13.790576460762775	0.9953319145847511
24536.794351805172	0.0013707333232147584	43792436317.15663	7.333328160688634e+27	12827.912989249344	2169.4374685722687	13.789714677402708	0.9953319145847511
24670.146495021505	0.001393065546981299	43785178909.4227	7.331545107367533e+27	12825.574973062114	2169.0788529472384	13.788848215859748	0.9953319145847511
24803.498638237837	0.0014156367586481713	43777883532.57328	7.329752864680355e+27	12823.22476388097	2168.718360974782	13.787977076428623	0.9953319145847511
24936.85078145417	0.0014384481694304035	43770550208.47004	7.327951440188206e+27	12820.862369364566	2168.3559937327595	13.787101259405636	0.9953319145847511
25070.202924670502	0.0014615009892623937	43763178959.08448	7.326140841489234e+27	12818.487797209895	2167.9917523044683	13.786220765088665	0.9953319145847511
25203.555067886835	0.001484796426791637	43755769806.49815	7.324321076218571e+27	12816.101055152118	2167.6256377786062	13.785335593777104	0.9953319145847511
25336.907211103167	0.0015083356893724623	43748322772.90152	7.322492152048277e+27	12813.70215096457	2167.257651249269	13.784445745771873	0.9953319145847511
25470.2593543195	0.001532119983059781	43740837880.5958	7.320654076687274e+27	12811.291092458918	2166.8877938159953	13.783551221375532	0.9953319145847511
25603.611497535832	0.0015561505126028418	43733315151.990974	7.318806857881299e+27	12808.867887484837	2166.5160665836815	13.782652020892113	0.9953319145847511
25736.963640752165	0.0015804284814390005	43725754609.605644	7.316950503412827e+27	12806.43254392985	2166.142470662604	13.781748144627153	0.9953319145847511
25870.315783968497	0.0016049550916874937	43718156276.069046	7.315085021101026e+27	12803.985069719944	2165.767007168476	13.78083959288787	0.9953319145847511
26003.66792718483	0.0016297315441432265	43710520174.11805	7.313210418801693e+27	12801.525472818654	2165.38967722233	13.77992636598289	0.9953319145847511
