# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.198959431809678310e-05	9.956688673848562964e-31	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.234725703539632545e-05	1.045047303084723804e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.271073716876524030e-05	1.096874574930852861e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.308012933899602500e-05	1.151272128618857886e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.345552970589668751e-05	1.208367432728715753e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.383703599332315178e-05	1.268294277419085939e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.422474751461859462e-05	1.331193087934812604e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.461876519846655490e-05	1.397211253662275959e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.501919161516477064e-05	1.466503473503700808e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.542613100332590385e-05	1.539232118379613660e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.583968929701300338e-05	1.615567611709044250e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.625997415331614307e-05	1.695688828758938512e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.668709498037751988e-05	1.779783515798582732e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.712116296587271315e-05	1.868048730041316851e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.756229110595462029e-05	1.960691301404261862e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.801059423466872912e-05	2.057928317168316829e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.846618905384653349e-05	2.159987630673953396e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.892919416348518983e-05	2.267108395244875216e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.939973009262159028e-05	2.379541624590750137e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
2.987791933070801142e-05	2.497550781001981713e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.036388635949867636e-05	2.621412392715097149e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.085775768545466707e-05	2.751416701895214340e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.135966187267597249e-05	2.887868344754065510e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.186972957636908838e-05	3.031087065397246854e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.238809357685931023e-05	3.181408465073555893e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.291488881415562031e-05	3.339184788581849396e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.345025242307836372e-05	3.504785749678521021e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.399432376895798725e-05	3.678599397419522614e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.454724448391443631e-05	3.861033025467085908e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.510915850372696770e-05	4.052514126492011598e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.568021210530292306e-05	4.253491393907608940e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.626055394475670489e-05	4.464435773283111011e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.685033509610769647e-05	4.685841565899945309e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.744970909060763568e-05	4.918227587036921015e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.805883195670803403e-05	5.162138381698684437e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.867786226067687015e-05	5.418145500635747847e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.930696114787673469e-05	5.686848839646806638e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
3.994629238471394055e-05	5.968878045301206600e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.059602240126995536e-05	6.264893990375742141e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.125632033462664207e-05	6.575590322463305856e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.192735807289539070e-05	6.901695089381686774e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.260931029996315166e-05	7.243972445191988493e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.330235454096592807e-05	7.603224440823854265e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.400667120850181594e-05	7.980292903503539434e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.472244364959625023e-05	8.376061409389190089e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.544985819343012277e-05	8.791457354034911140e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.618910419984521875e-05	9.227454125536401696e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.694037410863806489e-05	9.685073385449603337e-30	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.770386348965560599e-05	1.016538746282751058e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.847977109370609308e-05	1.066952186698524338e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
4.926829890429717049e-05	1.119865792488070864e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.006965219021636759e-05	1.175403554929205131e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.088403955896641622e-05	1.233695614427770951e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.171167301106960361e-05	1.294878565472755294e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.255276799525598718e-05	1.359095776715154013e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.340754346454816326e-05	1.426497726920503883e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.427622193325931356e-05	1.497242357582461561e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.515902953491781750e-05	1.571495443023594018e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.605619608113412435e-05	1.649430978850669672e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.696795512142491496e-05	1.731231589674684689e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.789454400401103281e-05	1.817088957051110716e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.883620393760296744e-05	1.907204268642958087e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
5.979318005419257233e-05	2.001788689659406011e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.076572147286547109e-05	2.101063857674539374e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.175408136465134997e-05	2.205262401985741111e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.275851701842970773e-05	2.314628488728813826e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.377928990790627541e-05	2.429418393026986153e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.481666575968012998e-05	2.549901099514775550e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.587091462241720916e-05	2.676358932643691650e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.694231093714904520e-05	2.809088218246848505e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.803113360871545384e-05	2.948399977912768278e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
6.913766607836801083e-05	3.094620657795272980e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.026219639755571541e-05	3.248092893567571681e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.140501730291014726e-05	3.409176313312813187e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.256642629245020181e-05	3.578248380232565967e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.374672570302709873e-05	3.755705277148047789e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.494622278902752556e-05	3.941962834866406346e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.616522980235838978e-05	4.137457506587904709e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.740406407373177314e-05	4.342647390636993627e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.866304809527198925e-05	4.558013303913917046e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
7.994250960446706541e-05	4.784059908582393445e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
8.124278166948409655e-05	5.021316894633098151e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
8.256420277587385524e-05	5.270340221094568667e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
8.390711691468482377e-05	5.531713418799618036e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
8.527187367201048739e-05	5.806048957760157000e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
8.665882831999394424e-05	6.093989682354724290e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
8.806834190931086572e-05	6.396210317691208517e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
8.950078136315867106e-05	6.713419050675389206e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
9.095651957277335641e-05	7.046359189489536974e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
9.243593549450005332e-05	7.395810905369942902e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
9.393941424844322915e-05	7.762593060765016480e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
9.546734721871975849e-05	8.147565128157240622e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
9.702013215534435568e-05	8.551629204046129412e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
9.859817327777123473e-05	8.975732122810870601e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.002018813801201043e-04	9.420867675406300097e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.018316739381139552e-04	9.888078938091258913e-29	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.034879752177557188e-04	1.037846071664598544e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.051712163857725947e-04	1.089316211180613195e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.068818356218571185e-04	1.143338921192506193e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.086202782327340394e-04	1.200040791917402481e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.103869967680813462e-04	1.259554691590237555e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.121824511383384692e-04	1.322020077810971344e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.140071087344288582e-04	1.387583324332458308e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.158614445494311420e-04	1.456398064054826859e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.177459413022292016e-04	1.528625549030056269e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.196610895631722049e-04	1.604435028320298225e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.216073878817803953e-04	1.684004144595484716e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.235853429165262058e-04	1.767519350399421721e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.255954695667273180e-04	1.855176345059904240e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.276382911065853569e-04	1.947180533266633037e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.297143393214029918e-04	2.043747506391414458e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.318241546460189218e-04	2.145103547678689029e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
1.339682863054924319e-04	2.251486162489992113e-28	4.446409424694552612e+10	7.498942093324557920e+27	1.304445813591373553e+04	2.202625947983115111e+03	1.386928856252219511e+01	9.999999926071847511e-01
