r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5513886069766605e-10	83334106958962.98	1.6949881513903512e+28	24038.945677128715	3095.2037759458217	17.115744952463718	0.9766470298905842
226.56700426652145	2.0411092444348343e-09	83333968332869.11	1.6949843801491608e+28	24038.905578192378	3095.198639143478	17.115735205368747	0.9766470405252685
339.85050639978215	6.8887323750596984e-09	83333737290008.55	1.694978094769022e+28	24038.83874681427	3095.190077829512	17.11571896021868	0.9766470593403028
453.1340085330429	1.63288091607468e-08	83333413831353.16	1.6949692952834022e+28	24038.745183276187	3095.1780920398824	17.115696217027818	0.9766470863283744
566.4175106663037	3.18921099517234e-08	83332997958255.14	1.6949579817389866e+28	24038.62488797002	3095.1626818245854	17.11566697581555	0.976647121482173
679.7010127995644	5.510936435475172e-08	83332489672452.9	1.6949441541957723e+28	24038.477861399682	3095.1438472479135	17.11563123660681	0.9766471647943913
792.9845149328252	8.751125104805938e-08	83331888976071.75	1.6949278127270796e+28	24038.304104181425	3095.12158838849	17.115588999432177	0.9766472162577241
906.2680170660859	1.3062838759680308e-07	83331195871621.36	1.694908957419556e+28	24038.103617042634	3095.0959053391216	17.11554026432755	0.976647275864869
1019.5515191993467	1.8599132026917025e-07	83330410361998.95	1.6948875883731753e+28	24037.876400823323	3095.0667982069776	17.115485031334547	0.9766473436085261
1132.8350213326073	2.5513051385322623e-07	83329532450487.17	1.6948637057012375e+28	24037.622456475117	3095.0342671134654	17.115423300500222	0.9766474194813983
1246.118523465868	3.395763414746134e-07	83328562140755.14	1.6948373095303683e+28	24037.34178506156	3094.9983121942846	17.115355071877207	0.9766475034761908
1359.4020255991288	4.408590744152062e-07	83327499436857.92	1.6948084000005167e+28	24037.034387758336	3094.9589335994306	17.115280345523676	0.9766475955856114
1472.6855277323896	5.605088719328318e-07	83326344343237.44	1.6947769772649543e+28	24036.700265852935	3094.916131493167	17.115199121503345	0.9766476958023708
1585.9690298656503	7.000557710821611e-07	83325096864719.08	1.6947430414902743e+28	24036.339420744374	3094.8699060539957	17.115111399885382	0.9766478041191818
1699.252531998911	8.61029676536875e-07	83323757006517.0	1.6947065928563885e+28	24035.951853944196	3094.820257474752	17.115017180744612	0.9766479205287601
1812.5360341321718	1.0449603504132165e-06	83322324774230.25	1.694667631556527e+28	24035.537567075502	3094.767185962526	17.11491646416134	0.9766480450238241
1925.8195362654326	1.2533774020950264e-06	83320800173844.06	1.6946261577972351e+28	24035.096561873335	3094.710691738681	17.114809250221438	0.9766481775970942
2039.1030383986933	1.4878102780603841e-06	83319183211728.44	1.6945821717983711e+28	24034.628840184436	3094.6507750388355	17.11469553901626	0.976648318241294
2152.386540531954	1.749788251709938e-06	83317473894640.61	1.6945356737931052e+28	24034.134403967506	3094.5874361128867	17.114575330642737	0.9766484669491492
2265.6700426652146	2.0408404131970563e-06	83315672229723.1	1.6944866640279157e+28	24033.613255293247	3094.520675225019	17.114448625203366	0.9766486237133885
2378.9535447984754	2.362495659259882e-06	83313778224503.47	1.6944351427625868e+28	24033.065396343856	3094.4504926536565	17.114315422806133	0.9766487885267429
2492.237046931736	2.7162826830554113e-06	83311791886894.86	1.6943811102702073e+28	24032.490829413262	3094.3768886914686	17.11417572356452	0.9766489613819459
2605.520549064997	3.1037299639957033e-06	83309713225196.98	1.6943245668371654e+28	24031.88955690752	3094.2998636454304	17.11402952759765	0.9766491422717339
2718.8040511982576	3.5263657575863166e-06	83307542248094.39	1.694265512763148e+28	24031.2615813442	3094.2194178367354	17.113876835030105	0.9766493311888458
2832.0875533315184	3.985718085267084e-06	83305278964656.97	1.6942039483611361e+28	24030.60690535256	3094.135551600853	17.11371764599203	0.9766495281260228
2945.371055464779	4.483314724255332e-06	83302923384339.67	1.6941398739574025e+28	24029.925531673674	3094.0482652874907	17.113551960619084	0.9766497330760089
3058.65455759804	5.0206831973916596e-06	83300475516983.73	1.6940732898915077e+28	24029.21746316042	3093.957559260636	17.11337977905253	0.9766499460315505
