# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.421316470846269930e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.564973568664494122e-04	4.640583837955844360e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.590428003656495150e-04	4.870725382156363303e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.616296457309091125e-04	5.112280389019462385e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.642585663672803029e-04	5.365814889030397025e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.669302466328093657e-04	5.631922983954860291e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.696453820166867366e-04	5.911228238984320567e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.724046793202967901e-04	6.204385143922563838e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.752088568412120981e-04	6.512080646837165815e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.780586445601787041e-04	6.835035763769516681e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.809547843311455932e-04	7.174007268275880049e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.838980300743818345e-04	7.529789464757893728e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.868891479727371780e-04	7.903216049738529267e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.899289166710944605e-04	8.295162065444706899e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.930181274790643471e-04	8.706545950274153636e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.961575845769798667e-04	9.138331690951912752e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
1.993481052252384512e-04	9.591531081418858223e-32	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.025905199770509696e-04	1.006720609374605150e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.058856728946510759e-04	1.056647136663040371e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.092344217690193233e-04	1.109049681730259180e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.126376383431840883e-04	1.164051038296838277e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.160962085391513463e-04	1.221780089820638828e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.196110326885277559e-04	1.282372111506563387e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.231830257668946478e-04	1.345969087293950900e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.268131176319921173e-04	1.412720042564364295e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.305022532657803873e-04	1.482781393349489481e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.342513930204351432e-04	1.556317312857322773e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.380615128683459059e-04	1.633500116175613565e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.419336046561812469e-04	1.714510664054004873e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.458686763630835940e-04	1.799538786710976995e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.498677523630662956e-04	1.888783728658804008e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.539318736916783498e-04	1.982454615588811073e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.580620983170039896e-04	2.080770944410924955e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.622595014150739959e-04	2.183963097595960009e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.665251756497524879e-04	2.292272883025698954e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.708602314571792067e-04	2.405954100615961833e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.752657973348376008e-04	2.525273137040325374e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.797430201353225490e-04	2.650509589948060196e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.842930653648900112e-04	2.781956923139149940e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.889171174868585381e-04	2.919923154231449107e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.936163802299485083e-04	3.064731576431551666e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
2.983920769016362891e-04	3.216721516100605410e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.032454507066025744e-04	3.376249127890186627e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.081777650703645651e-04	3.543688229311663360e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.131903039681675598e-04	3.719431176694399891e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.182843722592288175e-04	3.903889784585657387e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.234612960264185324e-04	4.097496290746528148e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.287224229214622700e-04	4.300704369005006249e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.340691225157615225e-04	4.513990192339840912e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.395027866569198241e-04	4.737853548686133011e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.450248298310652274e-04	4.972819012077230973e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.506366895310704607e-04	5.219437171867520179e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.563398266307572304e-04	5.478285922916135934e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.621357257651905415e-04	5.749971819755198335e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
3.680258957171585535e-04	6.035131497915635996e-31	5.749072374272336252e+06	3.651741272548376891e+22	1.695929154768206937e+00	2.864017222118215300e-01	3.784884441304590119e-01	9.999999998727625572e-01
