r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5333891608117175e-12	441100336.25874144	6.812920690579594e+20	0.1283655856543498	0.016486800755674234	0.08562582429118856	0.9998483308443001
3625.4617623693975	4.4267108056145566e-11	441100228.43155634	6.812918009209174e+20	0.12836555405309258	0.016486796725122547	0.08562581104895318	0.9998483308578597
5438.192643554096	1.494014535968699e-10	441100048.7196382	6.812913540260765e+20	0.1283655013843465	0.016486790007538436	0.08562578897856034	0.999848330880505
7250.923524738795	3.541366579472079e-10	441099797.12307686	6.81290728373788e+20	0.12836542764813869	0.016486780602925317	0.08562575808001052	0.9998483309122356
9063.654405923495	6.916728558815981e-10	441099473.6419915	6.812899239645415e+20	0.12836533284450471	0.016486768511287705	0.0856257183533034	0.9998483309530509
10876.385287108194	1.195210052321503e-09	441099078.27653676	6.812889407989661e+20	0.12836521697348954	0.016486753732631306	0.0856256697984383	0.9998483310029508
12689.116168292894	1.8979480898724533e-09	441098611.0269087	6.81287778877831e+20	0.12836508003515115	0.01648673626696344	0.08562561241541557	0.9998483310619348
14501.847049477594	2.833086616361294e-09	441098071.89333016	6.812864382020451e+20	0.12836492202955568	0.0164867161142925	0.08562554620423471	0.9998483311300024
16314.577930662294	4.033825052373662e-09	441097460.87606317	6.812849187726572e+20	0.1283647429567802	0.01648669327462823	0.08562547116489537	0.9998483312071532
18127.308811846993	5.533362558791746e-09	441096777.9754044	6.812832205908557e+20	0.1283645428169124	0.016486667747981756	0.0856253872973974	0.9998483312933869
19940.039693031693	7.364898004332353e-09	441096023.19168067	6.812813436579689e+20	0.12836432161004852	0.016486639534365247	0.0856252946017398	0.999848331388703
21752.770574216393	9.56162993308535e-09	441095196.5252627	6.812792879754652e+20	0.12836407933629862	0.016486608633792664	0.08562519307792307	0.999848331493101
23565.501455401092	1.2156756532052434e-08	441094297.9765466	6.812770535449522e+20	0.12836381599577884	0.016486575046278713	0.08562508272594588	0.9998483316065807
