# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.731870087661715660e-04	9.629174441634318934e-32	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.760039109454587835e-04	1.010671630980369191e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.788666302905032391e-04	1.060794102194236363e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.817759120216021066e-04	1.113402308679164789e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.847325134801265070e-04	1.168619526077551146e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.877372043256734548e-04	1.226575143669163161e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.907907667364215404e-04	1.287404967566140837e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.938939956127473240e-04	1.351251538944453281e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.970476987841536683e-04	1.418264468057486923e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.002526972195617274e-04	1.488600784814401064e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.035098252410263043e-04	1.562425306744862022e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.068199307409244222e-04	1.639911025212271272e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.101838754026783961e-04	1.721239510780598724e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.136025349250691302e-04	1.806601338684674019e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.170767992501957506e-04	1.896196535400867726e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.206075727951452422e-04	1.990235047364711487e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.241957746874299862e-04	2.088937232933737681e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.278423390042525853e-04	2.192534378748281550e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.315482150156658754e-04	2.301269241700387868e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.353143674316841491e-04	2.415396617780595623e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.391417766534163628e-04	2.535183939135746802e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.430314390282838858e-04	2.660911900736825084e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.469843671093869489e-04	2.792875118125193447e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.510015899190934374e-04	2.931382817778715462e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.550841532169114204e-04	3.076759561715245840e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.592331197717206884e-04	3.229346008031614775e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.634495696384327418e-04	3.389499709160222319e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.677346004391477244e-04	3.557595949713644719e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.720893276488883165e-04	3.734028625880814768e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.765148848859774289e-04	3.919211168435147327e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.810124242071413369e-04	4.113577511517723519e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.855831164074127955e-04	4.317583109465568357e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.902281513249094854e-04	4.531706004067607116e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.949487381505725759e-04	4.756447944749427260e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
2.997461057429427625e-04	4.992335564311598396e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.046215029480536297e-04	5.239921612976534112e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.095761989245322744e-04	5.499786253635924815e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.146114834739834097e-04	5.772538421333465336e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.197286673767502974e-04	6.058817250168874748e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.249290827331363196e-04	6.359293570966670631e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.302140833101744125e-04	6.674671483219064098e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.355850448940403690e-04	7.005690004986782573e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.410433656481941982e-04	7.353124804623567496e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.465904664773496679e-04	7.717790018382671083e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.522277913973636989e-04	8.100540158164322072e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.579568079111386915e-04	8.502272113874328822e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.637790073906445754e-04	8.923927255086498592e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.696959054651484606e-04	9.366493636932864114e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.757090424157630173e-04	9.831008315391428945e-31	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.818199835764120331e-04	1.031855977739650166e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.880303197413139207e-04	1.083029049146575668e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
3.943416675790989184e-04	1.136739958482161409e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.007556700536557700e-04	1.193114565327918732e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.072739968518277430e-04	1.252284971048603245e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.138983448180651604e-04	1.314389828342421669e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.206304383961432971e-04	1.379574666142793722e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.274720300780713027e-04	1.447992230633104486e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.344249008602962857e-04	1.519802843173416157e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.414908607073316361e-04	1.595174775977962208e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.486717490229267320e-04	1.674284646423707939e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.559694351288956678e-04	1.757317830913895857e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.633858187517406906e-04	1.844468899266495332e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.709228305171840254e-04	1.935942070645301184e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.785824324527478395e-04	2.031951692102181816e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.863666184985088767e-04	2.132722740851788540e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
4.942774150261553673e-04	2.238491351455621350e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.023168813664943746e-04	2.349505369150961268e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.104871103455310049e-04	2.466024930621061627e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.187902288292723556e-04	2.588323073567684390e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.272283982773928648e-04	2.716686376514309269e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.358038153058997848e-04	2.851415630339173784e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.445187122589581052e-04	2.992826543111921199e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.533753577900087138e-04	3.141250479885257846e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.623760574523432951e-04	3.297035239175343080e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.715231542992859097e-04	3.460545867950372170e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.808190294941297915e-04	3.632165517036950208e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.902661029300045699e-04	3.812296338949012454e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
5.998668338598159462e-04	4.001360430242801238e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.096237215364382371e-04	4.199800820606393464e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.195393058633188359e-04	4.408082511001364853e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.296161680556591755e-04	4.626693563289135074e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.398569313123596497e-04	4.856146243895608678e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.502642614988826675e-04	5.096978224193598387e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.608408678412313816e-04	5.349753840416288034e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.715895036312135528e-04	5.615065416053823324e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.825129669431717182e-04	5.893534649831697174e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
6.936141013623807862e-04	6.185814072523711205e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.048957967252819732e-04	6.492588576012717028e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.163609898717645044e-04	6.814577018182615508e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.280126654096832949e-04	7.152533907402154001e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.398538564918037555e-04	7.507251170547476252e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.518876456053951189e-04	7.879560008706968540e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.641171653746556226e-04	8.270332844916173673e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.765455993761964746e-04	8.680485368487393274e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
7.891761829677864781e-04	9.110978680724090163e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.020122041305794694e-04	9.562821547048318252e-30	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.150570043250364221e-04	1.003707276081828220e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.283139793607700082e-04	1.053484362437526159e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.417865802805404906e-04	1.105730055313378879e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.554783142586264025e-04	1.160566780881695070e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.693927455138117898e-04	1.218123036824182306e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.835334962372145542e-04	1.278533693437689935e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
8.979042475352183843e-04	1.341940309672808761e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
9.125087403877287992e-04	1.408491464845793517e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
9.273507766220237059e-04	1.478343106801183796e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
9.424342199024444760e-04	1.551658917340943127e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
9.577629967361744141e-04	1.628610695776359320e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
9.733410974953912807e-04	1.709378761501593917e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
9.891725774560297928e-04	1.794152376532081582e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.005261557853450631e-03	1.883130188998025744e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.021612226955278657e-03	1.976520698632166282e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.038228841151681925e-03	2.074542745342535296e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.055115726063399857e-03	2.177426022015208685e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.072277277667776094e-03	2.285411612748495998e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.089717963443118933e-03	2.398752557779978480e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.107442323531673822e-03	2.517714446430101362e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.125454971921501738e-03	2.642576039451685120e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.143760597647595868e-03	2.773629922243863856e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.162363966012519567e-03	2.911183190460905549e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.181269919826908417e-03	3.055558169622663729e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.200483380670149284e-03	3.207093170412839656e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.220009350171553193e-03	3.366143281434834991e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.239852911312383467e-03	3.533081201283065319e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.260019229749044685e-03	3.708298111879240023e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.280513555157804543e-03	3.892204595120299068e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.301341222601388407e-03	4.085231594985898488e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.322507653917788300e-03	4.287831427359781806e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.344018359131681417e-03	4.500478839931654479e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
1.365878937888784922e-03	4.723672124662814721e-29	8.802160725434001535e+06	6.806893710011219627e+22	2.592601662777275440e+00	3.292327723847897625e-01	4.711121191885430659e-01	9.999999998481436947e-01
