r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
27191.94053526529	3.726858241080596e-07	8801455.190032916	6.806094689587357e+22	2.5923927050783213	0.3292063956530573	0.471092832489325	0.999686612270449
28551.537562028556	4.314282950047705e-07	8801382.695045292	6.80601259053681e+22	2.5923712343171443	0.3292036853980104	0.47109085065989886	0.999686612270449
29911.13458879182	4.960398094170482e-07	8801306.66444511	6.805926487816763e+22	2.5923487164185186	0.3292008429626172	0.47108877215823947	0.999686612270449
31270.731615555087	5.667997393759293e-07	8801227.098336421	6.805836381593232e+22	2.592325151413391	0.32919786835076315	0.4710865969846843	0.999686612270449
32630.328642318353	6.439874420911851e-07	8801143.996828035	6.805742272039945e+22	2.5923005393341687	0.32919476156651784	0.47108432513958853	0.999686612270449
33989.92566908162	7.278822592780243e-07	8801057.360033747	6.805644159338352e+22	2.5922748802147115	0.32919152261413265	0.4710819566233243	0.999686612270449
35349.522695844884	8.187635164838504e-07	8800967.188072002	6.805542043677615e+22	2.592248174090267	0.3291881514980336	0.47107949143627503	0.999686612270449
36709.11972260815	9.169105224150735e-07	8800873.48106621	6.805435925254614e+22	2.59222042099756	0.32918464822283167	0.471076929578843	0.999686612270449
38068.716749371415	1.02260256826398e-06	8800776.239144618	6.805325804273941e+22	2.5921916209747597	0.3291810127933198	0.47107427105144706	0.999686612270449
39428.31377613468	1.1361189270356622e-06	8800675.462440269	6.805211680947903e+22	2.5921617740614713	0.3291772452144713	0.47107151585452134	0.999686612270449
40787.910802897946	1.2577388528750093e-06	8800571.151091002	6.8050935554965215e+22	2.592130880298696	0.329173345491434	0.47106866398851194	0.999686612270449
42147.50782966121	1.3877415803937641e-06	8800463.305239547	6.804971428147526e+22	2.5920989397289356	0.32916931362954494	0.47106571545388626	0.999686612270449
43507.10485642448	1.5264063239976476e-06	8800351.9250335	6.80484529913636e+22	2.5920659523961036	0.32916514963431787	0.471062670251125	0.999686612270449
44866.70188318774	1.6740122772135475e-06	8800237.010625178	6.804715168706178e+22	2.5920319183455254	0.32916085351144425	0.47105952838072235	0.999686612270449
46226.29890995101	1.8308386120167844e-06	8800118.562171869	6.8045810371078444e+22	2.591996837624026	0.3291564252668038	0.4710562898431936	0.999686612270449
47585.895936714274	1.9971644781584496e-06	8799996.579835575	6.8044429045999296e+22	2.59196071027981	0.3291518649064487	0.47105295463906455	0.999686612270449
48945.49296347754	2.1732690024928173e-06	8799871.06378322	6.804300771448716e+22	2.5919235363625583	0.329147172436618	0.4710495227688803	0.999686612270449
50305.089990240805	2.3594312883048347e-06	8799742.01418648	6.8041546379281895e+22	2.5918853159233537	0.32914234786372515	0.47104599423319826	0.999686612270449
51664.68701700407	2.5559304146376968e-06	8799609.43122192	6.804004504320043e+22	2.5918460490147637	0.32913739119437124	0.471042369032596	0.999686612270449
53024.28404376734	2.7630454356205006e-06	8799473.315070871	6.803850370913677e+22	2.591805735690734	0.32913230243533015	0.4710386471676613	0.999686612270449
54383.8810705306	2.981055379795984e-06	8799333.665919665	6.80369223800619e+22	2.5917643760067337	0.329127081593566	0.4710348286390056	0.999686612270449
55743.47809729387	3.2102392494483563e-06	8799190.48395922	6.803530105902389e+22	2.591721970019571	0.32912172867621287	0.471030913447247	0.999686612270449
57103.07512405713	3.4508760199312143e-06	8799043.769385401	6.80336397491478e+22	2.5916785177875443	0.3291162436905904	0.47102690159302435	0.999686612270449
58462.6721508204	3.7032446389955516e-06	8798893.522399014	6.803193845363572e+22	2.5916340193704106	0.32911062664420204	0.471022793076994	0.999686612270449
59822.269177583665	3.967624026117862e-06	8798739.743205478	6.8030197175766705e+22	2.591588474829314	0.32910487754472567	0.47101858789982365	0.999686612270449
61181.86620434693	4.2442930718283425e-06	8798582.432015242	6.802841591889682e+22	2.591541884226871	0.32909899640002377	0.4710142860622	0.999686612270449
62541.463231110196	4.533530637039193e-06	8798421.589043373	6.802659468645908e+22	2.5914942476270957	0.32909298321813385	0.47100988756482165	0.999686612270449
63901.06025787346	4.835615552373013e-06	8798257.214509958	6.802473348196349e+22	2.5914455650954964	0.32908683800728145	0.47100539240840866	0.999686612270449
65260.65728463673	5.150826617491315e-06	8798089.308639776	6.802283230899698e+22	2.591395836698953	0.3290805607758649	0.47100080059369054	0.999686612270449
66620.25431139999	5.479442600423122e-06	8797917.871662559	6.802089117122342e+22	2.591345062505851	0.3290741515324705	0.4709961121214191	0.999686612270449
67979.85133816325	5.821742236893702e-06	8797742.903812762	6.80189100723836e+22	2.591293242585954	0.3290676102858585	0.47099132699235646	0.999686612270449
69339.44836492652	6.178004229653383e-06	8797564.405329674	6.801688901629523e+22	2.59124037701048	0.32906093704497147	0.4709864452072824	0.999686612270449
70699.04539168978	6.548507247806502e-06	8797382.376457414	6.80148280068529e+22	2.5911864658520924	0.32905413181893295	0.47098146676699293	0.999686612270449
72058.64241845305	6.933529926140462e-06	8797196.817445027	6.801272704802808e+22	2.591131509184892	0.32904719461704757	0.4709763916723005	0.999686612270449
73418.23944521631	7.3333508644549e-06	8797007.72854616	6.801058614386913e+22	2.591075507084373	0.3290401254487954	0.4709712199240291	0.999686612270449
74777.83647197958	7.748248626890991e-06	8796815.110019518	6.800840529850123e+22	2.5910184596275365	0.32903292432384407	0.4709659515230251	0.999686612270449
76137.43349874284	8.178501741260856e-06	8796618.962128488	6.800618451612644e+22	2.5909603668927566	0.3290255912520354	0.4709605864701451	0.999686612270449
77497.03052550611	8.624388698377104e-06	8796419.285141267	6.800392380102361e+22	2.590901228959858	0.32901812624339244	0.47095512476626267	0.999686612270449
78856.62755226938	9.086187951382498e-06	8796216.079331014	6.800162315754842e+22	2.5908410459101354	0.32901052930812313	0.47094956641227065	0.999686612270449
80216.22457903264	9.564177915079747e-06	8796009.344975501	6.799928259013332e+22	2.5907798178262538	0.3290028004566069	0.47094391140907144	0.999686612270449
81575.8216057959	1.0058636965261444e-05	8795799.082357526	6.799690210328755e+22	2.5907175447923794	0.32899493969941246	0.47093815975758957	0.999686612270449
82935.41863255917	1.0569843438040117e-05	8795585.291764509	6.799448170159712e+22	2.590654226894046	0.32898694704727993	0.4709323114587592	0.999686612270449
84295.01565932244	1.1098075629178409e-05	8795367.973488908	6.799202138972476e+22	2.5905898642183005	0.328978822511139	0.4709263665135374	0.999686612270449
85654.6126860857	1.1643611793419451e-05	8795147.127827764	6.7989521172409975e+22	2.5905244568535304	0.32897056610208864	0.47092032492288866	0.999686612270449
87014.20971284897	1.2206730143817289e-05	8794922.755083093	6.798698105446894e+22	2.590458004889627	0.3289621778314161	0.47091418668779944	0.999686612270449
88373.80673961224	1.2787708851067534e-05	8794694.855561638	6.798440104079452e+22	2.590390508417888	0.32895365771058466	0.47090795180926975	0.999686612270449
89733.4037663755	1.3386826042838107e-05	8794463.42957502	6.798178113635629e+22	2.590321967531041	0.3289450057512383	0.4709016202883149	0.999686612270449
91093.00079313877	1.400435980310015e-05	8794228.47743962	6.797912134620049e+22	2.5902523823232437	0.32893622196519934	0.47089519212596576	0.999686612270449
92452.59781990203	1.4640588171459085e-05	8793989.999476682	6.797642167544996e+22	2.590181752890108	0.32892730636447426	0.47088866732327106	0.999686612270449
93812.1948466653	1.529578914248582e-05	8793747.996012256	6.797368212930418e+22	2.5901100793286664	0.3289182589612465	0.4708820458812941	0.999686612270449
95171.79187342856	1.5970240665048106e-05	8793502.46737713	6.797090271303926e+22	2.590037361737366	0.3289090797678774	0.47087532780111235	0.999686612270449
96531.38890019183	1.6664220641642067e-05	8793253.413906999	6.796808343200788e+22	2.5899636002161133	0.3288997687969122	0.4708685130838216	0.999686612270449
97890.9859269551	1.737800692772388e-05	8793000.83594231	6.796522429163928e+22	2.5898887948662215	0.32889032606107244	0.47086160173053115	0.999686612270449
99250.58295371836	1.8111877331041586e-05	8792744.733828254	6.796232529743925e+22	2.5898129457904226	0.32888075157325736	0.4708545937423649	0.999686612270449
100610.17998048163	1.8866109610967118e-05	8792485.107915	6.795938645499012e+22	2.589736053092934	0.3288710453465535	0.4708474891204674	0.999686612270449
101969.77700724489	1.964098147782847e-05	8792221.958557425	6.795640776995075e+22	2.589658116879376	0.3288612073942231	0.4708402878659967	0.999686612270449
103329.37403400816	2.0436770592242e-05	8791955.286115106	6.7953389248056436e+22	2.5895791372567505	0.32885123772970154	0.47083298998012163	0.999686612270449
104688.97106077142	2.1253754564444962e-05	8791685.09095266	6.7950330895118985e+22	2.589499114333573	0.32884113636661527	0.47082559546403496	0.999686612270449
106048.56808753469	2.2092210953628177e-05	8791411.373439297	6.794723271702664e+22	2.589418048219722	0.32883090331876136	0.4708181043189388	0.999686612270449
107408.16511429795	2.295241726726887e-05	8791134.133949125	6.7944094719744085e+22	2.5893359390265465	0.3288205386001209	0.4708105165460546	0.999686612270449
108767.76214106122	2.383465096046371e-05	8790853.372861037	6.794091690931238e+22	2.589252786866785	0.32881004222485005	0.47080283214661633	0.999686612270449
110127.35916782448	2.4739189435262e-05	8790569.090558732	6.793769929184899e+22	2.5891685918546465	0.32879941420729036	0.4707950511218772	0.999686612270449
111486.95619458775	2.5666310039999097e-05	8790281.287430713	6.793444187354775e+22	2.5890833541057483	0.32878865456195844	0.4707871734731044	0.999686612270449
112846.55322135102	2.6616290068629937e-05	8789989.963870252	6.7931144660678835e+22	2.5889970737371333	0.3287777633035518	0.4707791992015807	0.999686612270449
114206.15024811428	2.758940676006282e-05	8789695.12027546	6.792780765958873e+22	2.5889097508672787	0.32876674044694637	0.4707711283086049	0.999686612270449
115565.74727487755	2.8585937297493365e-05	8789396.757049141	6.792443087670021e+22	2.5888213856160625	0.3287555860071959	0.47076296079548935	0.999686612270449
116925.34430164081	2.9606158807738597e-05	8789094.874599073	6.7921014318512376e+22	2.588731978104844	0.32874429999953786	0.470754696663567	0.999686612270449
118284.94132840408	3.0650348360571326e-05	8788789.473337682	6.791755799160051e+22	2.5886415284563666	0.3287328824393857	0.47074633591418263	0.999686612270449
119644.53835516734	3.171878296805464e-05	8788480.553682217	6.791406190261617e+22	2.5885500367947984	0.32872133334233006	0.47073787854869636	0.999686612270449
121004.13538193061	3.2811739583876625e-05	8788168.116054779	6.791052605828709e+22	2.588457503245755	0.328709652724144	0.47072932456848626	0.999686612270449
122363.73240869388	3.392949510268529e-05	8787852.160882222	6.790695046541721e+22	2.588363927936285	0.3286978406007811	0.47072067397494655	0.999686612270449
123723.32943545714	3.5072326359423704e-05	8787532.688596087	6.790333513088661e+22	2.58826931099481	0.3286858969883668	0.4707119267694825	0.999686612270449
125082.9264622204	3.624051012866526e-05	8787209.69963288	6.789968006165152e+22	2.5881736525512418	0.32867382190321337	0.4707030829535208	0.999686612270449
126442.52348898367	3.7434323123949284e-05	8786883.19443383	6.789598526474426e+22	2.5880769527368876	0.328661615361809	0.47069414252850156	0.999686612270449
127802.12051574694	3.865404199711671e-05	8786553.173444845	6.7892250747273245e+22	2.587979211684456	0.32864927738081656	0.47068510549587794	0.999686612270449
129161.7175425102	3.989994333764606e-05	8786219.637116766	6.7888476516422945e+22	2.587880429528116	0.32863680797708433	0.47067597185712257	0.999686612270449
130521.31456927347	4.117230367198961e-05	8785882.585905144	6.788466257945387e+22	2.5877806064034496	0.3286242071676365	0.4706667416137226	0.999686612270449
131880.91159603672	4.247139946290971e-05	8785542.020270385	6.788080894370253e+22	2.5876797424474627	0.32861147496967635	0.47065741476718087	0.999686612270449
133240.50862279997	4.379750710881548e-05	8785197.940677546	6.78769156165814e+22	2.5875778377985714	0.3285986114005844	0.4706479913190149	0.999686612270449
134600.10564956322	4.515090294309953e-05	8784850.34759654	6.787298260557895e+22	2.5874748925966236	0.3285856164779209	0.47063847127075853	0.999686612270449
135959.70267632647	4.6531863233475063e-05	8784499.241502028	6.786900991825953e+22	2.5873709069828768	0.32857249021942336	0.4706288546239603	0.999686612270449
137319.29970308972	4.794066418131306e-05	8784144.622873595	6.786499756226346e+22	2.5872658811000573	0.3285592326430133	0.4706191413801887	0.999686612270449
138678.89672985298	4.937758192097983e-05	8783786.492195377	6.786094554530686e+22	2.5871598150922477	0.32854584376678303	0.47060933154102175	0.999686612270449
140038.49375661623	5.084289251917472e-05	8783424.849956457	6.785685387518174e+22	2.5870527091050066	0.3285323236090093	0.47059942510805836	0.999686612270449
141398.09078337948	5.233687197426803e-05	8783059.696650539	6.7852722559755915e+22	2.586944563285245	0.3285186721881399	0.4705894220829068	0.999686612270449
142757.68781014273	5.3859796215639204e-05	8782691.032776294	6.784855160697301e+22	2.586835377781399	0.32850488952281354	0.4705793224672007	0.999686612270449
144117.28483690598	5.541194110301524e-05	8782318.858836979	6.78443410248524e+22	2.586725152743217	0.3284909756318334	0.47056912626257924	0.999686612270449
145476.88186366923	5.69935824258094e-05	8781943.1753407	6.7840090821489204e+22	2.586613888321923	0.3284769305341886	0.47055883347070265	0.999686612270449
146836.47889043248	5.8604995902459976e-05	8781563.98280033	6.783580100505426e+22	2.586501584670149	0.3284627542490446	0.47054844409324575	0.999686612270449
148196.07591719573	6.024645717976953e-05	8781181.281733593	6.783147158379405e+22	2.5863882419419686	0.3284484467957477	0.470537958131901	0.999686612270449
149555.67294395898	6.191824183224425e-05	8780795.072662773	6.782710256603072e+22	2.5862738602928164	0.32843400819381585	0.47052737558837143	0.999686612270449
150915.26997072223	6.362062536143357e-05	8780405.356115112	6.782269396016206e+22	2.586158439879607	0.3284194384629524	0.47051669646438127	0.999686612270449
152274.8669974855	6.535388319527003e-05	8780012.132622492	6.7818245774661434e+22	2.5860419808606308	0.32840473762303357	0.4705059207616667	0.999686612270449
153634.46402424874	6.71182906874094e-05	8779615.402721694	6.781375801807776e+22	2.585924483395634	0.3283899056941181	0.470495048481983	0.999686612270449
154994.061051012	6.891412311657108e-05	8779215.166954076	6.7809230699035485e+22	2.585805947645721	0.3283749426964356	0.4704840796270959	0.999686612270449
156353.65807777524	7.074165568587873e-05	8778811.42586588	6.7804663826234586e+22	2.585686373773461	0.3283598486503995	0.47047301419879095	0.999686612270449
157713.2551045385	7.260116352220114e-05	8778404.180008162	6.7800057408450474e+22	2.585565761942851	0.32834462357660266	0.4704618521988707	0.999686612270449
159072.85213130174	7.44929216754934e-05	8777993.42993651	6.7795411454534005e+22	2.5854441123192315	0.3283292674958063	0.47045059362914676	0.999686612270449
160432.449158065	7.641720511813832e-05	8777579.176211495	6.779072597341148e+22	2.585321425069436	0.3283137804289598	0.47043923849145336	0.999686612270449
161792.04618482824	7.837428874428807e-05	8777161.419398328	6.778600097408451e+22	2.585197700361672	0.32829816239718407	0.4704277867876367	0.999686612270449
163151.6432115915	8.036444736920623e-05	8776740.160066955	6.778123646563011e+22	2.5850729383655495	0.3282824134217772	0.47041623851955766	0.999686612270449
164511.24023835475	8.238795572860984e-05	8776315.398792196	6.777643245720057e+22	2.5849471392521406	0.32826653352422036	0.4704045936890972	0.999686612270449
165870.837265118	8.444508847801195e-05	8775887.136153456	6.7771588958023485e+22	2.584820303193889	0.32825052272616667	0.4703928522981479	0.999686612270449
167230.43429188125	8.653612019206451e-05	8775455.37273495	6.7766705977401685e+22	2.5846924303646484	0.32823438104944674	0.47038101434861807	0.999686612270449
168590.0313186445	8.866132536390122e-05	8775020.10912578	6.776178352471321e+22	2.5845635209397337	0.32821810851607475	0.47036907984243576	0.999686612270449
169949.62834540775	9.08209784044809e-05	8774581.345919522	6.77568216094113e+22	2.584433575095805	0.3282017051482334	0.47035704878153867	0.999686612270449
171309.225372171	9.30153536419312e-05	8774139.08371475	6.77518202410243e+22	2.584302593010988	0.3281851709682898	0.4703449211678853	0.999686612270449
172668.82239893425	9.524472532089228e-05	8773693.323114587	6.774677942915573e+22	2.5841705748647863	0.3281685059987841	0.47033269700344654	0.999686612270449
174028.4194256975	9.750936760186108e-05	8773244.064727029	6.774169918348415e+22	2.5840375208381214	0.3281517102624341	0.4703203762902097	0.999686612270449
175388.01645246075	9.980955456053578e-05	8772791.309164697	6.773657951376318e+22	2.5839034311133315	0.3281347837821358	0.4703079590301781	0.999686612270449
176747.613479224	0.00010214556018716044	8772335.057045022	6.773142042982145e+22	2.5837683058741545	0.32811772658096067	0.47029544522537003	0.999686612270449
178107.21050598726	0.00010451765838587016	8771875.308990214	6.772622194156257e+22	2.58363214530576	0.3281005386821608	0.47028283487782147	0.999686612270449
179466.8075327505	0.00010692612297403631	8771412.065627137	6.77209840589651e+22	2.583494949594709	0.32808322010916213	0.47027012798958234	0.999686612270449
180826.40455951376	0.00010937122768161212	8770945.327587306	6.771570679208248e+22	2.583356718928939	0.3280657708855637	0.4702573245627152	0.999686612270449
182186.001586277	0.00011185324615047869	8770475.095507203	6.771039015104304e+22	2.583217453497863	0.3280481910351499	0.4702444245993047	0.999686612270449
183545.59861304026	0.00011437245193379113	8770001.370027795	6.770503414604995e+22	2.5830771534922468	0.32803048058187523	0.4702314281014459	0.999686612270449
184905.1956398035	0.00011692911849532506	8769524.151794948	6.7699638787381186e+22	2.5829358191042835	0.328012639549873	0.4702183350712516	0.999686612270449
186264.79266656676	0.00011952351920882352	8769043.441459136	6.7694204085389475e+22	2.5827934505275727	0.3279946679634534	0.47020514551084996	0.999686612270449
187624.38969333	0.00012215592735734395	8768559.2396756	6.768873005050228e+22	2.5826500479570944	0.32797656584709983	0.47019185942238256	0.999686612270449
188983.98672009326	0.0001248266161326058	8768071.54710436	6.768321669322175e+22	2.582505611589287	0.32795833322547896	0.4701784768080116	0.999686612270449
190343.58374685652	0.00012753585863433815	8767580.364410058	6.7677664024124686e+22	2.5823601416219386	0.327939970123427	0.4701649976699097	0.999686612270449
191703.18077361977	0.0001302839278696278	8767085.692262093	6.767207205386253e+22	2.5822136382542715	0.32792147656596005	0.4701514220102679	0.999686612270449
193062.77780038302	0.00013307109675226772	8766587.531334583	6.766644079316126e+22	2.582066101686902	0.3279028525782694	0.4701377498312919	0.999686612270449
194422.37482714627	0.0001358976381021055	8766085.88230641	6.766077025282143e+22	2.581917532121857	0.3278840981857237	0.4701239811352038	0.999686612270449
195781.97185390952	0.00013876382464439276	8765580.745861005	6.765506044371809e+22	2.581767929762526	0.32786521341386243	0.4701101159242375	0.999686612270449
197141.56888067277	0.00014166992900913405	8765072.122686772	6.764931137680077e+22	2.5816172948137845	0.32784619828841144	0.47009615420065043	0.999686612270449
198501.16590743602	0.00014461622373043685	8764560.013476525	6.764352306309338e+22	2.5814656274818164	0.32782705283526137	0.4700820959667067	0.999686612270449
199860.76293419927	0.00014760298124586133	8764044.418928055	6.763769551369426e+22	2.581312927974275	0.32780777708048736	0.4700679412246926	0.999686612270449
201220.35996096252	0.00015063047389577084	8763525.339743624	6.763182873977609e+22	2.5811591965001575	0.3277883710503331	0.4700536899769048	0.999686612270449
202579.95698772577	0.00015369897392268243	8763002.776630405	6.762592275258587e+22	2.5810044332699174	0.327768834771225	0.4700393422256606	0.999686612270449
203939.55401448903	0.00015680875347061783	8762476.730300188	6.7619977563444836e+22	2.5808486384953815	0.3277491682697623	0.47002489797329056	0.999686612270449
205299.15104125228	0.0001599600845844548	8761947.201469349	6.7613993183748486e+22	2.580691812389743	0.32772937157271587	0.47001035722213785	0.999686612270449
206658.74806801553	0.0001631532392092788	8761414.190859102	6.760796962496651e+22	2.580533955167632	0.3277094447070366	0.4699957199745648	0.999686612270449
208018.34509477878	0.000166388489189735	8760877.69919536	6.7601906898642716e+22	2.580375067045084	0.32768938769985206	0.46998098623295004	0.999686612270449
209377.94212154203	0.00016966610626938046	8760337.727208698	6.7595805016395065e+22	2.580215148239507	0.32766920057846277	0.4699661559996854	0.999686612270449
210737.53914830528	0.00017298636209003696	8759794.275634259	6.758966398991554e+22	2.5800541989696884	0.3276488833703412	0.46995122927717686	0.999686612270449
212097.13617506853	0.0001763495281911439	8759247.345212104	6.758348383097019e+22	2.579892219455867	0.32762843610314346	0.469936206067851	0.999686612270449
213456.73320183178	0.0001797558760091118	8758696.936686872	6.7577264551399025e+22	2.579729209919644	0.32760785880469595	0.469921086374147	0.999686612270449
214816.33022859503	0.00018320567687667592	8758143.050807782	6.757100616311603e+22	2.579565170583984	0.32758715150299644	0.46990587019851643	0.999686612270449
216175.92725535829	0.00018669920202225038	8757585.688328931	6.7564708678109055e+22	2.5794001016733077	0.32756631422622534	0.46989055754343256	0.999686612270449
217535.52428212154	0.00019023672256928266	8757024.850008976	6.755837210843984e+22	2.579234003413382	0.3275453470027329	0.4698751484113795	0.999686612270449
218895.1213088848	0.00019381850953560805	8756460.5366113	6.755199646624394e+22	2.5790668760313977	0.32752424986104745	0.4698596428048599	0.999686612270449
220254.71833564804	0.00019744483383280525	8755892.748903897	6.754558176373066e+22	2.5788987197558972	0.327503022829867	0.46984404072638836	0.999686612270449
221614.3153624113	0.00020111596626555157	8755321.487659527	6.753912801318307e+22	2.5787295348168633	0.32748166593807104	0.4698283421784991	0.999686612270449
222973.91238917454	0.00020483217753097883	8754746.753655588	6.75326352269579e+22	2.578559321445637	0.32746017921470955	0.4698125471637392	0.999686612270449
224333.5094159378	0.00020859373821802978	8754168.547674157	6.752610341748555e+22	2.5783880798749577	0.32743856268900706	0.4697966556846719	0.999686612270449
225693.10644270104	0.00021240091880681447	8753586.870501962	6.751953259727001e+22	2.57821581033897	0.3274168163903664	0.46978066774387733	0.999686612270449
227052.7034694643	0.00021625398966796728	8753001.722930348	6.751292277888883e+22	2.578042513073161	0.3273949403483571	0.4697645833439468	0.999686612270449
228412.30049622754	0.00022015322106200437	8752413.105755515	6.750627397499308e+22	2.577868188314475	0.3273729345927333	0.4697484024874936	0.999686612270449
229771.8975229908	0.00022409888313868127	8751821.019778054	6.749958619830729e+22	2.5776928363011775	0.32735079915341386	0.46973212517714025	0.999686612270449
231131.49454975405	0.00022809124593635105	8751225.465803472	6.749285946162943e+22	2.5775164572729716	0.3273285340604989	0.46971575141552957	0.999686612270449
232491.0915765173	0.00023213057938132272	8750626.444641769	6.7486093777830844e+22	2.5773390514709114	0.3273061393442582	0.46969928120531634	0.999686612270449
233850.68860328055	0.00023621715328722012	8750023.957107695	6.747928915985621e+22	2.5771606191374667	0.3272836150351388	0.4696827145491739	0.999686612270449
235210.2856300438	0.00024035123735434118	8749418.004020568	6.7472445620723474e+22	2.576981160516462	0.32726096116375825	0.4696660514497879	0.999686612270449
236569.88265680705	0.0002445331011690175	8748808.586204488	6.746556317352387e+22	2.5768006758531383	0.3272381777609118	0.4696492919098627	0.999686612270449
237929.4796835703	0.00024876301420297445	8748195.704488017	6.745864183142179e+22	2.576619165394081	0.3272152648575642	0.4696324359321144	0.999686612270449
239289.07671033355	0.0002530412458126913	8747579.359704617	6.745168160765481e+22	2.576436629387323	0.32719222248486096	0.4696154835192804	0.999686612270449
240648.6737370968	0.00025736806523876237	8746959.552692147	6.744468251553359e+22	2.5762530680821927	0.3271690506741109	0.4695984346741056	0.999686612270449
242008.27076386006	0.0002617437416052579	8746336.284293262	6.743764456844185e+22	2.5760684817294726	0.32714574945680547	0.46958128939935706	0.999686612270449
243367.8677906233	0.00026616854391908566	8745709.555355197	6.743056777983635e+22	2.5758828705812866	0.32712231886460436	0.4695640476978136	0.999686612270449
244727.46481738656	0.0002706427410693534	8745079.366729889	6.7423452163246765e+22	2.575696234891174	0.327098758929345	0.4695467095722725	0.999686612270449
246087.0618441498	0.00027516660182673046	8744445.71927388	6.741629773227574e+22	2.575508574914035	0.32707506968303607	0.4695292750255452	0.999686612270449
247446.65887091306	0.000279740394842811	8743808.613848267	6.740910450059874e+22	2.5753198909061212	0.3270512511578557	0.4695117440604554	0.999686612270449
248806.2558976763	0.0002843643886494772	8743168.0513189	6.740187248196409e+22	2.57513018312511	0.3270273033861611	0.46949411667984714	0.999686612270449
250165.85292443956	0.00028903885165826266	8742524.0325562	6.739460169019287e+22	2.5749394518300175	0.3270032264004778	0.4694763928865759	0.999686612270449
251525.4499512028	0.00029376405215971645	8741876.558435256	6.738729213917889e+22	2.574747697281286	0.32697902023351005	0.4694585726835173	0.999686612270449
252885.04697796606	0.00029854025832276766	8741225.629835755	6.737994384288865e+22	2.574554919740679	0.32695468491812846	0.46944065607355734	0.999686612270449
254244.6440047293	0.00030336773819408997	8740571.247642003	6.737255681536124e+22	2.574361119471378	0.32693022048738113	0.4694226430596011	0.999686612270449
255604.24103149257	0.000308246759697467	8739913.4127429	6.736513107070837e+22	2.5741662967379066	0.3269056269744859	0.4694045336445662	0.999686612270449
256963.83805825582	0.00031317759063315815	8739252.12603208	6.735766662311426e+22	2.573970451806205	0.3268809044128368	0.46938632783138956	0.999686612270449
258323.43508501907	0.0003181604986772643	8738587.388407655	6.735016348683562e+22	2.5737735849435484	0.32685605283599717	0.4693680256230198	0.999686612270449
259683.03211178232	0.00032319575138109436	8737919.200772429	6.7342621676201556e+22	2.573575696418585	0.326831072277702	0.4693496270224213	0.999686612270449
