# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.820955615471035741e-05	2.704039124690468836e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
4.899368889516334343e-05	2.838141160439714135e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
4.979057562473576616e-05	2.978893749366199201e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.060042378820078362e-05	3.126626713886984238e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.142344420443920131e-05	3.281686233378277939e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.225985112132010567e-05	3.444435655369972295e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.310986227147299630e-05	3.615256346969719121e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.397369892896816793e-05	3.794548588512088433e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.485158596691844739e-05	3.982732511526571016e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.574375191601782357e-05	4.180249083222436281e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.665042902403279965e-05	4.387561139797510781e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.757185331626022356e-05	4.605154470991814501e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.850826465696960105e-05	4.833538958427969146e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
5.945990681184423006e-05	5.073249770405467186e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.042702751143804276e-05	5.324848615948667797e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.140987851566443866e-05	5.588925061047041706e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.240871567933468640e-05	5.866097910172207493e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.342379901876108665e-05	6.157016656308522343e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.445539277944459461e-05	6.462363002895685175e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.550376550486288071e-05	6.782852461249260008e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.656919010637713874e-05	7.119236027202401131e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.765194393427665590e-05	7.472301940897899249e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.875230884997755659e-05	7.842877533853546150e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
6.987057129939725506e-05	8.231831167629898292e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.100702238752159830e-05	8.640074268642582746e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.216195795418490577e-05	9.068563463887540843e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.333567865108327568e-05	9.518302822584042456e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.452849002003911465e-05	9.990346208987492886e-31	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.574070257254001163e-05	1.048579975188634150e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.697263187057063122e-05	1.100582443656905524e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.822459860875940552e-05	1.155163882533513771e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
7.949692869786204714e-05	1.212452191292536976e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
8.078995334960134501e-05	1.272581612356137856e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
8.210400916288851836e-05	1.335693045661878216e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
8.343943821144620006e-05	1.401934378830410694e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
8.479658813285649544e-05	1.471460833707245319e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
8.617581221905840246e-05	1.544435330090692217e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
8.757746950831535586e-05	1.621028867498154380e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
8.900192487868040692e-05	1.701420925865534408e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
9.044954914298079047e-05	1.785799886118579146e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
9.192071914534729043e-05	1.874363471601704707e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
9.341581785931477673e-05	1.967319211398770693e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
9.493523448751628924e-05	2.064884926631302678e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
9.647936456300070071e-05	2.167289240873940222e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
9.804861005219728297e-05	2.274772115882970472e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
9.964337945955498588e-05	2.387585413893369593e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.012640879338847947e-04	2.505993487802047982e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.029111573764295468e-04	2.630273800620034018e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.045850165506937742e-04	2.760717575645452611e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.062861011940585768e-04	2.897630478880582511e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.080148541312128733e-04	3.041333335292257863e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.097717253894282829e-04	3.192162880593824826e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.115571723157106533e-04	3.350472550310533483e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.133716596958554473e-04	3.516633307977099863e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.152156598754406535e-04	3.691034514408343996e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.170896528827876311e-04	3.874084840079777496e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.189941265539208186e-04	4.066213222755979483e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.209295766595617296e-04	4.267869872611035963e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.228965070341865519e-04	4.479527327195952068e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.248954297071843344e-04	4.701681558725453133e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.269268650361482325e-04	4.934853136278696933e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.289913418423336948e-04	5.179588445637149685e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.310893975483216596e-04	5.436460969618370671e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.332215783179189887e-04	5.706072631905465813e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.353884391983357254e-04	5.989055207521536001e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.375905442646747402e-04	6.286071803254110638e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.398284667667703803e-04	6.597818411498449912e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.421027892784173792e-04	6.925025541161222486e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.444141038490247741e-04	7.268459929445650064e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.467630121577383076e-04	7.628926338529874511e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.491501256700691793e-04	8.007269441348332562e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.515760657970691551e-04	8.404375800894953459e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.540414640570970006e-04	8.821175947686735287e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.565469622402135361e-04	9.258646560255063965e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.590932125752522850e-04	9.717812753774913839e-30	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.616808778996075668e-04	1.019975048219457297e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.643106318317824545e-04	1.070558905949442139e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.669831589467459258e-04	1.123651380598358119e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.696991549541394611e-04	1.179376882583444273e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.724593268793840986e-04	1.237865992236446280e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.752643932477330774e-04	1.299255765789619335e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.781150842713163365e-04	1.363690056536527739e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.810121420392301575e-04	1.431319851920307612e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.839563207107157818e-04	1.502303627339161190e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.869483867114818604e-04	1.576807717498250340e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.899891189332203684e-04	1.655006706178136361e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.930793089363653939e-04	1.737083835333037976e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.962197611561531069e-04	1.823231434477681505e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
1.994112931120300958e-04	1.913651371368742984e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.026547356204700301e-04	2.008555525037103637e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.059509330112505802e-04	2.108166282279266760e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.093007433472491164e-04	2.212717058771419284e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.127050386478124527e-04	2.322452846027195863e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.161647051157596436e-04	2.437630785480837800e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.196806433680778992e-04	2.558520771041024728e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.232537686703701648e-04	2.685406081527271611e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.268850111751167880e-04	2.818584044470922531e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.305753161638105528e-04	2.958366732836105209e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.343256442930330592e-04	3.105081696293440351e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.381369718445304267e-04	3.259072728759856354e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.420102909793586589e-04	3.420700674003269896e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.459466099961627188e-04	3.590344271199802497e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.499469535936541496e-04	3.768401042424817772e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.540123631373617809e-04	3.955288224157662184e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.581438969307168845e-04	4.151443744982558268e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.623426304905508710e-04	4.357327251776981799e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.666096568270732081e-04	4.573421186792012639e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.709460867284010357e-04	4.800231918148461680e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.753530490497207105e-04	5.038290926398167990e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.798316910071482278e-04	5.288156049930465737e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.843831784763721678e-04	5.550412792142540067e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.890086962961544641e-04	5.825675693436607134e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.937094485767641292e-04	6.114589771258660079e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
2.984866590134325169e-04	6.417832031553678254e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.033415712049024912e-04	6.736113055178507606e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.082754489771615458e-04	7.070178662990249847e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.132895767124407849e-04	7.420811663511793495e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.183852596835619483e-04	7.788833687269504652e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.235638243937270764e-04	8.175107112101960754e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.288266189218303978e-04	8.580537083950644960e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.341750132733900145e-04	9.006073637868414872e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.396103997371870457e-04	9.452713924215607561e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.451341932477028666e-04	9.921504545260180551e-29	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.507478317534560349e-04	1.041354400765778314e-28	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
3.564527765913252585e-04	1.092998529655781940e-28	1.145934370326958418e+09	5.623413251903490486e+25	3.354565716752208004e+02	4.278353179305216969e+01	3.761532469858139827e+00	9.999999986529517493e-01
