r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1046426661241395e-11	17660846665.903603	1.8656635785769074e+23	5.215211462183693	5.2772971084078275	0.6645819133338543	0.9995965771025703
2222.6103326382563	4.0837129346469843e-10	17660835944.497444	1.865661962435838e+23	5.215208291747452	5.277293905149751	0.6645817207994797	0.9995965771025703
3333.9154989573844	1.3782522885613995e-09	17660818075.50382	1.8656592688708194e+23	5.215203007691972	5.27728856639126	0.6645813999088944	0.9995965771025703
4445.220665276513	3.2669656167681812e-09	17660793058.948147	1.8656554978871045e+23	5.215195610024802	5.27728109213997	0.6645809506621665	0.9995965771025703
5556.525831595641	6.380785251717161e-09	17660760894.8663	1.8656506494920217e+23	5.215186098756536	5.277271482406566	0.6645803730593931	0.9995965771025703
6667.830997914769	1.102598219213828e-08	17660721583.30392	1.8656447236949885e+23	5.215174473900697	5.277259737204696	0.6645796671006932	0.9995965771025703
7779.136164233897	1.750882371815359e-08	17660675124.31702	1.8656377205075152e+23	5.215160735473867	5.277245856551095	0.6645788327862154	0.9995965771025703
8890.441330553025	2.6135572647584712e-08	17660621517.971863	1.865629639943204e+23	5.21514488349565	5.277229840465538	0.664577870116136	0.9995965771025703
10001.746496872154	3.721248659227633e-08	17660560764.344593	1.865620482017749e+23	5.215126917988638	5.27721168897083	0.6645767790906564	0.9995965771025703
11113.051663191283	5.104581721443811e-08	17660492863.521824	1.8656102467489366e+23	5.215106838978404	5.277191402092767	0.6645755597100031	0.9995965771025703
12224.356829510412	6.79418094830078e-08	17660417815.60019	1.865598934156646e+23	5.215084646493625	5.277168979860286	0.6645742119744353	0.9995965771025703
13335.661995829541	8.820670093003825e-08	17660335620.686665	1.865586544262847e+23	5.215060340565928	5.277144422305305	0.664572735884235	0.9995965771025703
14446.96716214867	1.1214672090711067e-07	17660246278.898125	1.8655730770916042e+23	5.215033921229913	5.27711772946273	0.6645711314397088	0.9995965771025703
15558.2723284678	1.400680898417775e-07	17660149790.361855	1.865558532669072e+23	5.215005388523307	5.27708890137063	0.664569398641197	0.9995965771025703
16669.57749478693	1.722770184940365e-07	17660046155.21516	1.8655429110234984e+23	5.214974742486729	5.277057938069995	0.66456753748906	0.9995965771025703
17780.882661106058	2.090797072128393e-07	17659935373.605747	1.865526212185222e+23	5.214941983163911	5.277024839604942	0.6645655479836906	0.9995965771025703
18892.187827425187	2.5078234519263764e-07	17659817445.691185	1.8655084361866734e+23	5.214907110601505	5.276989606022558	0.6645634301255035	0.9995965771025703
20003.492993744316	2.9769110972996845e-07	17659692371.639538	1.8654895830623752e+23	5.214870124849263	5.2769522373730355	0.6645611839149452	0.9995965771025703
21114.798160063445	3.501121654800818e-07	17659560151.62869	1.8654696528489414e+23	5.214831025959872	5.276912733709543	0.6645588093524849	0.9995965771025703
22226.103326382574	4.0835166371361385e-07	17659420785.847073	1.865448645585078e+23	5.214789813989104	5.276871095088345	0.6645563064386226	0.9995965771025703
23337.408492701703	4.727157415733072e-07	17659274274.493	1.8654265613115802e+23	5.2147464889956785	5.276827321568702	0.6645536751738818	0.9995965771025703
24448.713659020832	5.435105213307815e-07	17659120617.77507	1.8654034000713366e+23	5.214701051041336	5.276781413212912	0.6645509155588133	0.9995965771025703
25560.01882533996	6.210421096433573e-07	17658959815.91211	1.8653791619093258e+23	5.214653500190881	5.276733370086362	0.664548027593998	0.9995965771025703
26671.32399165909	7.056165968109357e-07	17658791869.13299	1.865353846872617e+23	5.21460383651207	5.276683192257415	0.6645450112800402	0.9995965771025703
27782.62915797822	7.975400560329354e-07	17658616777.676777	1.8653274550103703e+23	5.214552060075692	5.2766308797975086	0.6645418666175722	0.9995965771025703
28893.93432429735	8.971185426652906e-07	17658434541.79289	1.865299986373836e+23	5.214498170955568	5.276576432781124	0.6645385936072549	0.9995965771025703
30005.239490616477	1.0046580934775136e-06	17658245161.74062	1.865271441016355e+23	5.214442169228487	5.2765198512857445	0.6645351922497733	0.9995965771025703
31116.544656935606	1.1204647259098224e-06	17658048637.78967	1.8652418189933573e+23	5.21438405497427	5.276461135391914	0.6645316625458406	0.9995965771025703
32227.849823254735	1.2448444373303383e-06	17657844970.219757	1.8652111203623644e+23	5.214323828275755	5.27640028518322	0.6645280044961973	0.9995965771025703
33339.154989573864	1.3781032042923523e-06	17657634159.320885	1.865179345182986e+23	5.214261489218809	5.276337300746301	0.6645242181016121	0.9995965771025703
34450.46015589299	1.5205469817916693e-06	17657416205.393044	1.8651464935169215e+23	5.214197037892235	5.2762721821707625	0.664520303362876	0.9995965771025703
35561.76532221212	1.6724817025240269e-06	17657191108.746593	1.8651125654279603e+23	5.214130474387899	5.276204929549303	0.6645162602808106	0.9995965771025703
36673.07048853125	1.8342132761425917e-06	17656958869.702034	1.8650775609819796e+23	5.214061798800729	5.276135542977709	0.6645120888562668	0.9995965771025703
37784.37565485038	2.0060475885155426e-06	17656719488.58987	1.8650414802469462e+23	5.213991011228542	5.276064022554677	0.6645077890901159	0.9995965771025703
38895.68082116951	2.1882905009837345e-06	17656472965.75083	1.8650043232929148e+23	5.213918111772229	5.2759903683820095	0.6645033609832598	0.9995965771025703
40006.98598748864	2.3812478496184497e-06	17656219301.535885	1.8649660901920283e+23	5.2138431005356995	5.275914580564552	0.6644988045366276	0.9995965771025703
41118.29115380777	2.5852254444792413e-06	17655958496.306187	1.8649267810185186e+23	5.213765977625873	5.275836659210199	0.664494119751176	0.9995965771025703
42229.5963201269	2.800529068871868e-06	17655690550.432846	1.864886395848704e+23	5.213686743152637	5.275756604429822	0.6644893066278857	0.9995965771025703
43340.901486446026	3.027464478606324e-06	17655415464.297337	1.864844934760991e+23	5.213605397228905	5.275674416337354	0.664484365167766	0.9995965771025703
44452.206652765155	3.266337401254966e-06	17655133238.291134	1.8648023978358727e+23	5.213521939970607	5.275590095049776	0.6644792953718529	0.9995965771025703
45563.511819084284	3.517453535410742e-06	17654843872.81597	1.8647587851559295e+23	5.213436371496667	5.275503640687087	0.6644740972412091	0.9995965771025703
46674.81698540341	3.781118549945525e-06	17654547368.283825	1.8647140968058273e+23	5.2133486919290535	5.275415053372351	0.6644687707769263	0.9995965771025703
47786.12215172254	4.057638083268545e-06	17654243725.116604	1.8646683328723197e+23	5.213258901392681	5.275324333231619	0.6644633159801198	0.9995965771025703
48897.42731804167	4.34731774258494e-06	17653932943.746544	1.864621493444246e+23	5.213167000015528	5.275231480394017	0.6644577328519347	0.9995965771025703
50008.7324843608	4.650463103154409e-06	17653615024.61582	1.8645735786125297e+23	5.213072987928501	5.2751364949916395	0.6644520213935386	0.9995965771025703
51120.03765067993	4.967379707549986e-06	17653289968.17713	1.864524588470181e+23	5.212976865265614	5.275039377159707	0.6644461816061324	0.9995965771025703
52231.34281699906	5.298373064916919e-06	17652957774.892883	1.8644745231122943e+23	5.212878632163781	5.274940127036372	0.6644402134909373	0.9995965771025703
53342.64798331819	5.643748650231684e-06	17652618445.235943	1.864423382636049e+23	5.212778288763001	5.2748387447629	0.6644341170492064	0.9995965771025703
54453.95314963732	6.003811903561108e-06	17652271979.68918	1.864371167140709e+23	5.212675835206225	5.274735230483529	0.6644278922822165	0.9995965771025703
55565.258315956446	6.37886822932162e-06	17651918378.74571	1.8643178767276204e+23	5.212571271639444	5.27462958434557	0.6644215391912734	0.9995965771025703
56676.563482275575	6.7692229955386325e-06	17651557642.90869	1.8642635115002145e+23	5.212464598211654	5.274521806499365	0.6644150577777103	0.9995965771025703
57787.868648594704	7.175181533106042e-06	17651189772.69154	1.8642080715640056e+23	5.212355815074831	5.274411897098267	0.6644084480428852	0.9995965771025703
58899.17381491383	7.597049135045875e-06	17650814768.617542	1.8641515570265894e+23	5.212244922383911	5.274299856298602	0.6644017099881812	0.9995965771025703
60010.47898123296	8.03513105576806e-06	17650432631.220512	1.8640939679976455e+23	5.212131920296932	5.2741856842598445	0.6643948436150139	0.9995965771025703
