r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
247.67236489408194	4.836186120880709e-11	1511529150374.7651	8.286427728546859e+25	448.02203576226646	57.03036299018167	4.188518597256517	0.9937918784605159
495.3447297881639	3.86894790495859e-10	1511528348762.4363	8.28642183695835e+25	448.02179821298375	57.03033277022976	4.188517783572596	0.9937918793615483
743.0170946822458	1.3057692335591353e-09	1511527012743.0515	8.286412017655077e+25	448.02140229785874	57.030282403687266	4.188516427432955	0.9937918809158409
990.6894595763277	3.0951544084177114e-09	1511525142318.4048	8.286398270653757e+25	448.0208480174213	57.03021189062155	4.188514528837969	0.9937918831231065
1238.3618244704096	6.0452176864553935e-09	1511522737490.9995	8.286380595977712e+25	448.020135372413	57.03012123112693	4.188512087788165	0.9937918859830582
1486.0341893644916	1.0446123976885026e-08	1511519798264.0293	8.286358993656906e+25	448.01926436378074	57.030010425323795	4.188509104284201	0.9937918894954092
1733.7065542585735	1.6588035111220853e-08	1511516324641.415	8.286333463727962e+25	448.01823499268625	57.02987947335985	4.188505578326889	0.9937918936598724
1981.3789191526555	2.476110922776137e-08	1511512316627.8123	8.286304006234163e+25	448.0170472605084	57.02972837541042	4.188501509917215	0.9937918984761611
2229.0512840467372	3.5255500156084575e-08	1511507774228.5354	8.286270621225446e+25	448.0157011688232	57.02955713167587	4.188496899056261	0.9937919039439884
2476.723648940819	4.836135680155744e-08	1511502697449.6692	8.286233308758403e+25	448.01419671943154	57.02936574238531	4.18849174574531	0.9937919100630677
2724.396013834901	6.436882252986187e-08	1511497086297.9834	8.286192068896292e+25	448.01253391434193	57.029154207793994	4.188486049985774	0.9937919168331119
2972.068378728983	8.356803455153906e-08	1511490940780.9504	8.286146901709022e+25	448.0107127557638	57.02892252818302	4.188479811779184	0.9937919242538344
3219.740743623065	1.0624912330655467e-07	1511484260906.776	8.286097807273158e+25	448.0087332461327	57.02867070386188	4.188473031127266	0.9937919323249487
3467.413108517147	1.327022118488861e-07	1511477046684.3564	8.286044785671925e+25	448.0065953880846	57.02839873516586	4.188465708031859	0.9937919410461677
3715.085473411229	1.632174152311349e-07	1511469298123.3462	8.285987836995203e+25	448.0042991844765	57.028106622458225	4.188457842494985	0.9937919504172052
3962.757838305311	1.980848398891655e-07	1511461015234.047	8.285926961339531e+25	448.0018446383626	57.02779436612729	4.188449434518765	0.9937919604377743
4210.430203199393	2.3759458302677283e-07	1511452198027.531	8.285862158808101e+25	447.9992317530228	57.02746196659017	4.188440484105519	0.9937919711075884
4458.1025680934745	2.820367320003807e-07	1511442846515.536	8.285793429510766e+25	447.99646053193766	57.02710942428937	4.18843099125768	0.9937919824263611
4705.774932987556	3.317013637037729e-07	1511432960710.5515	8.285720773564025e+25	447.9935309788052	57.026736739695096	4.188420955977846	0.9937919943938057
4953.4472978816375	3.8687854395285943e-07	1511422540625.7642	8.285644191091038e+25	447.9904430975326	57.02634391330427	4.188410378268765	0.9937920070096359
5201.119662775719	4.478583268704796e-07	1511411586275.0752	8.285563682221622e+25	447.98719689223907	57.02593094564051	4.1883992581333285	0.993792020273565
5448.7920276698005	5.14930754271244e-07	1511400097673.0874	8.285479247092241e+25	447.98379236725043	57.025497837253994	4.188387595574566	0.9937920341853066
5696.464392563882	5.883858550464173e-07	1511388074835.1196	8.28539088584602e+25	447.98022952710596	57.02504458872183	4.188375390595661	0.9937920487445744
5944.1367574579635	6.685136445488448e-07	1511375517777.2175	8.285298598632733e+25	447.9765083765618	57.02457120064875	4.188362643199963	0.9937920639510819
6191.809122352045	7.55604123977923e-07	1511362426516.1226	8.285202385608804e+25	447.97262892057444	57.02407767366513	4.188349353390939	0.9937920798045428
6439.481487246127	8.4994727976462e-07	1511348801069.304	8.285102246937316e+25	447.96859116432125	57.023564008429084	4.188335521172232	0.9937920963046707
6687.153852140208	9.518330829565405e-07	1511334641454.9255	8.284998182787997e+25	447.96439511318636	57.023030205625446	4.188321146547621	0.9937921134511793
6934.82621703429	1.061551488603047e-06	1511319947691.8865	8.28489019333723e+25	447.9600407727652	57.022476265965444	4.188306229521033	0.9937921312437825
7182.498581928371	1.1793924351404316e-06	1511304719799.7617	8.284778278768052e+25	447.9555281488625	57.02190219018742	4.188290770096542	0.9937921496821939
7430.170946822453	1.3056458437771434e-06	1511288957798.872	8.28466243927014e+25	447.95085724749583	57.02130797905636	4.188274768278368	0.9937921687661272
7677.843311716534	1.4406016178790725e-06	1511272661710.241	8.284542675039828e+25	447.9460280748952	57.020693633364516	4.188258224070892	0.9937921884952964
7925.515676610616	1.584549642354898e-06	1511255831555.599	8.284418986280096e+25	447.94104063749825	57.0200591539304	4.188241137478627	0.9937922088694153
8173.188041504697	1.7377797830414916e-06	1511238467357.3984	8.284291373200573e+25	447.9358949419575	57.01940454159995	4.18822350850625	0.9937922298881977
8420.860406398779	1.9005818860893874e-06	1511220569138.7869	8.284159836017534e+25	447.93059099513204	57.01872979724531	4.188205337158572	0.9937922515513576
8668.532771292861	2.0732457773483197e-06	1511202136923.632	8.284024374953902e+25	447.92512880409396	57.01803492176569	4.188186623440556	0.9937922738586088
8916.205136186943	2.2560612617528224e-06	1511183170736.5225	8.283884990239246e+25	447.9195083761261	57.01731991608709	4.188167367357315	0.9937922968096654
9163.877501081026	2.449318122707905e-06	1511163670602.7415	8.283741682109778e+25	447.91372971872426	57.01658478116279	4.188147568914118	0.9937923204042414
9411.549865975108	2.653306121474796e-06	1511143636548.3064	8.283594450808355e+25	447.9077928395907	57.015829517971994	4.1881272281163655	0.9937923446420506
9659.22223086919	2.868314996556762e-06	1511123068599.916	8.283443296584478e+25	447.9016977466421	57.01505412752148	4.188106344969619	0.9937923695228073
9906.894595763273	3.094634463085001e-06	1511101966785.0151	8.28328821969429e+25	447.8954444480061	57.01425861084451	4.188084919479589	0.9937923950462254
10154.566960657356	3.332554212204614e-06	1511080331131.731	8.283129220400573e+25	447.8890329520188	57.01344296900121	4.1880629516521255	0.993792421212019
10402.239325551438	3.5823639104606592e-06	1511058161668.917	8.282966298972756e+25	447.88246326722765	57.01260720307838	4.1880404414932295	0.9937924480199025
10649.91169044552	3.844353199184286e-06	1511035458426.122	8.282799455686907e+25	447.87573540238935	57.01175131418944	4.188017389009043	0.9937924754695898
10897.584055339603	4.1188116938789485e-06	1511012221433.6455	8.282628690825725e+25	447.8688493664785	57.01087530347553	4.187993794205885	0.9937925035607952
11145.256420233685	4.406028983606719e-06	1510988450722.4446	8.282454004678561e+25	447.8618051686691	57.009979172103215	4.1879696570901785	0.9937925322932328
11392.928785127768	4.706294630374673e-06	1510964146324.215	8.28227539754139e+25	447.85460281835316	57.00906292126665	4.187944977668525	0.9937925616666171
11640.60115002185	5.019898168521373e-06	1510939308271.3838	8.282092869716833e+25	447.8472423251357	57.008126552187214	4.187919755947678	0.9937925916806621
11888.273514915933	5.347129104103442e-06	1510913936597.0432	8.281906421514136e+25	447.83972369882457	57.00717006611198	4.187893991934516	0.9937926223350824
12135.945879810015	5.68827691428224e-06	1510888031335.0403	8.281716053249191e+25	447.83204694944527	57.00619346431571	4.187867685636085	0.993792653629592
12383.618244704097	6.043631046710623e-06	1510861592519.8867	8.281521765244514e+25	447.82421208722866	57.00519674809927	4.1878408370595634	0.9937926855639055
12631.29060959818	6.413480918919804e-06	1510834620186.8633	8.281323557829257e+25	447.81621912262017	57.004179918790896	4.187813446212298	0.9937927181377374
12878.962974492262	6.798115917706325e-06	1510807114371.8887	8.281121431339205e+25	447.8080680662695	57.00314297774472	4.187785513101752	0.9937927513508018
13126.635339386345	7.197825398519118e-06	1510779075111.6697	8.280915386116767e+25	447.7997589290456	57.00208592634275	4.1877570377355715	0.9937927852028134
13374.307704280427	7.6128986848466775e-06	1510750502443.5693	8.280705422510987e+25	447.7912917220255	57.00100876599346	4.187728020121544	0.9937928196934867
13621.98006917451	8.043625067604338e-06	1510721396405.6694	8.280491540877532e+25	447.78266645648716	56.99991149813087	4.187698460267569	0.993792854822536
13869.652434068592	8.490293804521658e-06	1510691757036.7717	8.280273741578696e+25	447.7738831439307	56.99879412421731	4.187668358181739	0.993792890589676
14117.324798962674	8.953194119529923e-06	1510661584376.396	8.280052024983405e+25	447.76494179606215	56.99765664574125	4.187637713872273	0.9937929269946213
14364.997163856757	9.432615202149745e-06	1510630878464.7554	8.279826391467198e+25	447.7558424247978	56.99649906421778	4.187606527347542	0.9937929640370864
14612.66952875084	9.928846206878795e-06	1510599639342.7761	8.279596841412244e+25	447.74658504226505	56.99532138118907	4.18757479861607	0.993793001716786
14860.341893644922	1.0442176252579639e-05	1510567867052.0964	8.279363375207332e+25	447.7371696607986	56.9941235982234	4.187542527686512	0.9937930400334347
15108.014258539004	1.0972894421867705e-05	1510535561635.0608	8.279125993247872e+25	447.72759629294603	56.992905716916376	4.187509714567687	0.9937930789867473
15355.686623433086	1.152128976049934e-05	1510502723134.743	8.278884695935892e+25	447.7178649514686	56.99166773889053	4.187476359268569	0.9937931185764384
15603.358988327169	1.2087651276760047e-05	1510469351594.8936	8.278639483680037e+25	447.7079756493294	56.990409665794175	4.187442461798255	0.9937931588022229
15851.031353221251	1.2672267940852782e-05	1510435447059.9856	8.27839035689557e+25	447.6979283997065	56.989131499303	4.187408022166004	0.9937931996638153
