r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.53268682681865e-12	441044348.9150892	6.812920690579594e+20	0.12834917727202477	0.016484707963548083	0.08561884806088611	0.9998483003951313
3625.4617623693975	4.426148938580128e-11	441044241.12089443	6.812918009889782e+20	0.12834914568046407	0.016484703934229555	0.08561883482102159	0.9998483004086893
5438.192643554096	1.4938249059550062e-10	441044061.4639603	6.812913542075721e+20	0.12834909302787964	0.016484697218700793	0.08561881275458048	0.9998483004313325
7250.923524738795	3.5409170864763237e-10	441043809.94437176	6.812907287140916e+20	0.12834901931429699	0.016484687816965035	0.08561878186156263	0.9998483004630603
9063.654405923495	6.915850643739265e-10	441043486.56225544	6.812899245090264e+20	0.12834892453975322	0.016484675729026975	0.08561874214196838	0.9998483005038722
10876.385287108194	1.195058348792862e-09	441043091.3177631	6.812889415930055e+20	0.128348808704293	0.01648466095489226	0.0856186935957969	0.9998483005537679
12689.116168292894	1.897707190656647e-09	441042624.2110898	6.812877799667979e+20	0.12834867180797413	0.016484643494568244	0.0856186362230485	0.9998483006127472
14501.847049477594	2.8327270239983962e-09	441042085.24245745	6.812864396313116e+20	0.12834851385086204	0.016484623348063155	0.08561857002372236	0.9998483006808093
16314.577930662294	4.033313055679542e-09	441041474.41213137	6.812849205875952e+20	0.12834833483303448	0.016484600515386902	0.08561849499781848	0.9998483007579541
18127.308811846993	5.532660232937527e-09	441040791.720402	6.812832228368368e+20	0.12834813475457837	0.016484574996550466	0.08561841114533637	0.9998483008441809
19940.039693031693	7.363963210933797e-09	441040037.16760576	6.812813463803639e+20	0.12834791361559228	0.01648454679156631	0.08561831846627603	0.9998483009394895
21752.770574216393	9.560416320302157e-09	441039210.7541024	6.81279291219644e+20	0.1283476714161822	0.016484515900447902	0.08561821696063628	0.9998483010438795
23565.501455401092	1.215521353469753e-08	441038312.48029697	6.812770573562847e+20	0.12834740815646778	0.01648448232321037	0.0856181066284173	0.9998483011573503
25378.232336585792	1.518154843834513e-08	441037342.3466175	6.812746447920329e+20	0.12834712383657623	0.01648444605986982	0.08561798746961809	0.9998483012799017
27190.96321777049	1.8672614193590105e-08	441036300.35354024	6.812720535287751e+20	0.12834681845664678	0.016484407110443886	0.08561785948423832	0.999848301411533
29003.69409895519	2.266160350844772e-08	441035186.50156707	6.812692835685381e+20	0.12834649201682852	0.016484365474951464	0.08561772267227748	0.999848301552244
30816.42498013989	2.7181708604154056e-08	441034000.7912354	6.812663349134881e+20	0.12834614451727974	0.016484321153412595	0.0856175770337346	0.9998483017020343
32629.15586132459	3.2266121182717264e-08	441032743.2231202	6.812632075659313e+20	0.1283457759581704	0.01648427414584881	0.08561742256860914	0.9998483018609033
34441.88674250929	3.7948032394469616e-08	441031413.79783	6.812599015283134e+20	0.12834538633967946	0.016484224452282755	0.08561725927690014	0.9998483020288507
36254.61762369399	4.426063280561995e-08	441030012.5160099	6.812564168032197e+20	0.12834497566199796	0.01648417207273864	0.08561708715860726	0.9998483022058758
38067.34850487868	5.123711236580708e-08	441028539.3783361	6.812527533933756e+20	0.12834454392532568	0.016484117007241776	0.08561690621372949	0.9998483023919786
39880.07938606338	5.8910660375653806e-08	441026994.3855194	6.81248911301646e+20	0.12834409112987158	0.016484059255818605	0.08561671644226534	0.9998483025871584
41692.810267248075	6.731446545432175e-08	441025377.53831244	6.812448905310355e+20	0.12834361727585858	0.01648399881849738	0.08561651784421481	0.9998483027914147
43505.54114843277	7.648171550706699e-08	441023688.8374929	6.812406910846888e+20	0.12834312236351597	0.016483935695307116	0.08561631041957625	0.9998483030047473
45318.27202961747	8.644559769279672e-08	441021928.28388166	6.812363129658895e+20	0.12834260639308573	0.016483869886278493	0.08561609416834898	0.9998483032271555
47131.00291080216	9.723929839162638e-08	441020095.87832934	6.81231756178062e+20	0.12834206936481954	0.01648380139144336	0.085615869090532	0.999848303458639
48943.73379198686	1.088960031724383e-07	441018191.62172174	6.812270207247697e+20	0.12834151127897855	0.016483730210834806	0.085615635186124	0.9998483036991973
50756.464673171555	1.2144889676044097e-07	441016215.51498246	6.812221066097158e+20	0.12834093213583517	0.016483656344487313	0.08561539245512396	0.9998483039488301
52569.19555435625	1.349311630047294e-07	441014167.5590657	6.812170138367432e+20	0.12834033193567157	0.016483579792436646	0.08561514089753075	0.9998483042075367
54381.92643554095	1.493759848458464e-07	441012047.75496334	6.812117424098345e+20	0.12833971067878017	0.016483500554719803	0.085614880513343	0.9998483044753168
