# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.300975062569283493e-04	3.785942873390691149e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.338400627653025555e-04	3.973700011191038215e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.376434922898435756e-04	4.170768632015259035e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.415087849356014401e-04	4.377610522387819880e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.454369469117726518e-04	4.594710370318727279e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.494290007936362207e-04	4.822576901062215663e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.534859857887501798e-04	5.061744069201382712e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.576089580074754229e-04	5.312772309852016224e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.617989907379033817e-04	5.576249851917882629e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.660571747252512935e-04	5.852794096474335016e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.703846184558049382e-04	6.143053063510605849e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.747824484454795347e-04	6.447706910420722962e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.792518095330713285e-04	6.767469525801101641e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.837938651782821102e-04	7.103090202289921297e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.884097977645904949e-04	7.455355392367981278e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.931008089070469454e-04	7.825090551235197762e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
2.978681197650792168e-04	8.213162071081619119e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.027129713603816268e-04	8.620479311284869563e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.076366248999771623e-04	9.047996729291837720e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.126403621045346047e-04	9.496716117177706947e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.177254855420229133e-04	9.967688949122917636e-32	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.228933189667967008e-04	1.046201884530947716e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.281452076641926010e-04	1.098086415800944711e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.334825188007332930e-04	1.152544068592616352e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.389066417800284101e-04	1.209702452314848778e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.444189886044600490e-04	1.269695504939350193e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.500209942427565785e-04	1.332663806854553976e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.557141170035400791e-04	1.398754910284498791e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.614998389149526314e-04	1.468123685044687930e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.673796661104576796e-04	1.540932681445105490e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.733551292209126354e-04	1.617352511190717616e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.794277837730240192e-04	1.697562247172128880e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.855992105942783227e-04	1.781749843083081444e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.918710162244622196e-04	1.870112573848182732e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
3.982448333338769650e-04	1.962857497892878300e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.047223211483505262e-04	2.060201942338821510e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.113051658811689828e-04	2.162374012261741811e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.179950811720268894e-04	2.269613125204960351e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.247938085331217717e-04	2.382170572201224846e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.317031178025038866e-04	2.500310106617428147e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.387248076047959005e-04	2.624308562201967947e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.458607058194124823e-04	2.754456501783182926e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.531126700563892066e-04	2.891058898138729416e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.604825881399546121e-04	3.034435848631532612e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.679723785999687427e-04	3.184923325286870587e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.755839911713493858e-04	3.342873962068093921e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.833194073016287970e-04	3.508657881196035628e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.911806406667592511e-04	3.682663560448137439e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
4.991697376953122163e-04	3.865298743469818068e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.072887781012043983e-04	4.056991395231147858e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.155398754250833070e-04	4.258190704867584537e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.239251775845259239e-04	4.469368138254990186e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.324468674331791097e-04	4.691018542785070664e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.411071633289993950e-04	4.923661306930319877e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.499083197117357038e-04	5.167841577315547640e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.588526276897982318e-04	5.424131536147739481e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.679424156366830482e-04	5.693131741998073515e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.771800497970872978e-04	5.975472537077354488e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.865679349028897743e-04	6.271815524302977719e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
5.961085147991498478e-04	6.582855117618412925e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.058042730802830388e-04	6.909320169197859635e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.156577337365923492e-04	7.251975677349510903e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.256714618113068133e-04	7.611624579118970590e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.358480640683129934e-04	7.989109631793872338e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.461901896707470359e-04	8.385315387718392784e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.567005308706176181e-04	8.801170267044947083e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.673818237096555911e-04	9.237648733280735338e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.782368487315532752e-04	9.695773576726255332e-31	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
6.892684317057947438e-04	1.017661831115719769e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.004794443632590250e-04	1.068130968936550495e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.118728051437822699e-04	1.121103034345401474e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.234514799558881392e-04	1.176702155607222896e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.352184829488654086e-04	1.235058616908617089e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.471768772974109359e-04	1.296309163649892759e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.593297759990316276e-04	1.360597322877523088e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.716803426844180171e-04	1.428073739607891923e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.842317924409972956e-04	1.498896529830418485e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
7.969873926498789512e-04	1.573231651017227268e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
8.099504638364193963e-04	1.651253291007627654e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
8.231243805346158101e-04	1.733144276178597368e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
8.365125721655651200e-04	1.819096499857797179e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
8.501185239302014914e-04	1.909311371982905803e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
8.639457777165674389e-04	2.004000291061102793e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
8.779979330218281360e-04	2.103385139534453335e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
8.922786478892922755e-04	2.207698803712130799e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
9.067916398606724751e-04	2.317185719487752267e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
9.215406869438260307e-04	2.432102445120535705e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
9.365296285962495604e-04	2.552718262422630577e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
9.517623667245561983e-04	2.679315807761157361e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
9.672428667002187482e-04	2.812191734353754315e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
9.829751583918346688e-04	2.951657407409504704e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
9.989633372141704971e-04	3.098039633744059198e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.015211565194283757e-03	3.251681427578858797e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.031724072054971287e-03	3.412942814318686806e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.048505156315849510e-03	3.582201674191234448e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.065559186412343021e-03	3.759854627725472247e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.082890601832866076e-03	3.946317965143674472e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.100503914274511856e-03	4.142028621845123269e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.118403708817527912e-03	4.347445202267070895e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.136594645118901327e-03	4.563049054522355067e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.155081458625359771e-03	4.789345398331788153e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.173868961806091371e-03	5.026864508894234267e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.192962045405529916e-03	5.276162959468803699e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.212365679716501153e-03	5.537824925580525496e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.232084915874088202e-03	5.812463553905929119e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.252124887170541316e-03	6.100722399046089150e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.272490810391562919e-03	6.403276931553713368e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.293187987174346503e-03	6.720836120748442122e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
1.314221805387684678e-03	7.054144096028790266e-30	1.475653847917549079e+06	4.641588833612791808e+21	4.332002396639221820e-01	5.526766480463225079e-02	1.778416035210932111e-01	9.999999999764321856e-01
