r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.957261395601818e-12	1475653.847917549	4.641588833612792e+21	0.4332002396639222	0.05526766480463225	0.1778416035210932	0.9998813925571974
2616.3549485203857	5.5658085337880233e-11	1475653.5282918126	4.641587270649989e+21	0.433200145364607	0.055267652847255905	0.17784158113749374	0.9998813925571974
3924.5324227805786	1.878459978054384e-10	1475652.995582419	4.641584665713167e+21	0.43319998819912864	0.05526763291830131	0.17784154383149492	0.9998813925571974
5232.7098970407715	4.452644526445322e-10	1475652.2497895958	4.6415810188041393e+21	0.43319976816755823	0.05526760501777741	0.1778414916030974	0.9998813925571974
6540.887371300964	8.696567952020956e-10	1475651.2909136813	4.641576329925435e+21	0.43319948526999424	0.055267569145696575	0.1778414244523018	0.9998813925571974
7849.064845561157	1.50276622615939e-09	1475650.1189551267	4.641570599080304e+21	0.43319913950656913	0.05526752530207555	0.17784134237911037	0.9998813925571974
9157.242319821351	2.3863357653658987e-09	1475648.733914449	4.6415638262727175e+21	0.43319873087743754	0.05526747348693376	0.17784124538352405	0.9998813925571974
10465.419794081543	3.562108215673413e-09	1475647.135792276	4.641556011507371e+21	0.43319825938278667	0.05526741370029491	0.17784113346554506	0.9998813925571974
11773.597268341735	5.07182612677037e-09	1475645.3245893293	4.641547154789681e+21	0.4331977250228284	0.05526734594218566	0.17784100662517496	0.9998813925571974
13081.774742601927	6.957231759016487e-09	1475643.3003064387	4.6415372561257857e+21	0.4331971277978102	0.05526727021263718	0.1778408648624173	0.9998813925571974
14389.952216862119	9.260067047277714e-09	1475641.062944521	4.6415263155225457e+21	0.4331964677080028	0.055267186511683636	0.17784070817727454	0.9998813925571974
15698.12969112231	1.2022073564761534e-08	1475638.6125045787	4.641514332987543e+21	0.43319574475370415	0.05526709483936254	0.1778405365697493	0.9998813925571974
17006.307165382503	1.5284992486852722e-08	1475635.9489877266	4.641501308529082e+21	0.4331949589352437	0.05526699519571547	0.17784035003984502	0.9998813925571974
18314.484639642695	1.909056455494953e-08	1475633.0723951703	4.64148724215619e+21	0.43319411025298105	0.05526688758078775	0.17784014858756586	0.9998813925571974
19622.662113902887	2.3480530040300328e-08	1475629.9827282112	4.6414721338786164e+21	0.43319319870730033	0.055266771994627824	0.17783993221291527	0.9998813925571974
20930.83958816308	2.8496628707840828e-08	1475626.6799882532	4.641455983706832e+21	0.43319222429861576	0.05526664843728784	0.1778397009158974	0.9998813925571974
22239.01706242327	3.418059978003186e-08	1475623.1641767842	4.641438791652028e+21	0.433191187027373	0.055266516908824045	0.17783945469651732	0.9998813925571974
23547.194536683463	4.0574181900697776e-08	1475619.435295403	4.641420557726123e+21	0.43319008689404226	0.055266377409295686	0.1778391935547795	0.9998813925571974
24855.372010943654	4.771911309886547e-08	1475615.4933457973	4.641401281941751e+21	0.4331889238991253	0.05526622993876604	0.1778389174906893	0.9998813925571974
26163.549485203846	5.565713075260418e-08	1475611.3383297476	4.6413809643122726e+21	0.43318769804314977	0.0552660744973016	0.17783862650425183	0.9998813925571974
27471.72695946404	6.442997155286587e-08	1475606.9702491432	4.641359604851769e+21	0.43318640932667607	0.055265911084973	0.17783832059547341	0.9998813925571974
28779.90443372423	7.407937146732657e-08	1475602.3891059502	4.641337203575044e+21	0.43318505775028676	0.05526573970185369	0.17783799976435913	0.9998813925571974
30088.081907984422	8.464706570422843e-08	1475597.5949022544	4.641313760497622e+21	0.43318364331459824	0.05526556034802144	0.17783766401091564	0.9998813925571974
31396.259382244614	9.617478867622268e-08	1475592.5876402205	4.6412892756357494e+21	0.43318216602025694	0.05526537302355767	0.17783731333515027	0.9998813925571974
32704.436856504806	1.0870427396421338e-07	1475587.3673221178	4.641263749006396e+21	0.4331806258679302	0.055265177728546465	0.1778369477370687	0.9998813925571974
34012.614330765	1.2227725428120234e-07	1475581.933950303	4.641237180627253e+21	0.4331790228583206	0.05526497446307649	0.17783656721667856	0.9998813925571974
35320.79180502519	1.3693546143613468e-07	1475576.2875272485	4.641209570516733e+21	0.43317735699215937	0.05526476322723985	0.1778361717739878	0.9998813925571974
36628.96927928538	1.527206262977459e-07	1475570.4280554994	4.6411809186939703e+21	0.4331756282702012	0.05526454402113179	0.1778357614090034	0.9998813925571974
37937.146753545574	1.6967447875840935e-07	1475564.3555377244	4.641151225178822e+21	0.433173836693236	0.05526431684485178	0.17783533612173422	0.9998813925571974
39245.324227805766	1.878387476979857e-07	1475558.069976655	4.641120489991866e+21	0.4331719822620746	0.055264081698502096	0.17783489591218757	0.9998813925571974
