# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.131380567969076319e-04	3.499869134344614552e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.198577842223576682e-04	3.673438951247796058e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.266868086150787183e-04	3.855616656098593475e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.336269077000148137e-04	4.046829141868637967e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.406798881169631909e-04	4.247524472531075897e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.478475858908807024e-04	4.458172932999028291e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.551318669098329854e-04	4.679268131133704451e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.625346274107217516e-04	4.911328154404776477e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.700577944729128206e-04	5.154896783913290691e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.777033265198884419e-04	5.410544768621759503e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.854732138290656111e-04	5.678871162777636875e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
4.933694790499000213e-04	5.960504729663745694e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.013941777304215842e-04	6.256105414965352421e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.095493988523341726e-04	6.566365893206310219e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.178372653748138620e-04	6.892013190877761243e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.262599347871594127e-04	7.233810390063316934e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.348195996704243910e-04	7.592558416552239458e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.435184882681891143e-04	7.969097916631106616e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.523588650666168363e-04	8.364311226951694619e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.613430313839386969e-04	8.779124442090690934e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.704733259695328853e-04	9.214509584646651401e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.797521256127465515e-04	9.671486882959038634e-32	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.891818457616162684e-04	1.015112716178648249e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
5.987649411516588870e-04	1.065455435154685747e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.085039064448820832e-04	1.118294812199829854e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.184012768791942449e-04	1.173754664653323571e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.284596289283767663e-04	1.231964950356272836e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.386815809727847387e-04	1.293062072178944311e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.490697939809665336e-04	1.357189197650615600e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.596269722023599203e-04	1.424496594440840137e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.703558638712613918e-04	1.495141982478351938e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.812592619222459676e-04	1.569290903532687990e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
6.923400047172164739e-04	1.647117109124510342e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.036009767842887333e-04	1.728802967673725769e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.150451095686839688e-04	1.814539891839319188e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.266753821958419008e-04	1.904528787052404038e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.384948222469462243e-04	1.998980522293477685e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.505065065470561047e-04	2.098116424216980082e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.627135619660684474e-04	2.202168795781179080e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.751191662326963397e-04	2.311381460598492104e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
7.877265487616942749e-04	2.426010334281961328e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.005389914945387590e-04	2.546324024126651833e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.135598297537748524e-04	2.672604458531113602e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.267924531112699890e-04	2.805147547633997765e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.402403062705785788e-04	2.944263876713660644e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.539068899636663261e-04	3.090279433975776188e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.677957618622198855e-04	3.243536374434289729e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.819105375037702976e-04	3.404393821675600347e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
8.962548912328935575e-04	3.573228709384967697e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
9.108325571577058051e-04	3.750436664606779447e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
9.256473301219252754e-04	3.936432934808644990e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
9.407030666927457090e-04	4.131653360921614463e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
9.560036861647670152e-04	4.336555398636468502e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
9.715531715802698488e-04	4.551619190349578409e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
9.873555707660709984e-04	4.777348690269844547e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.003414997387251780e-03	5.014272845323432507e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.019735632018027452e-03	5.262946834623421783e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.036321723230022081e-03	5.523953370408585173e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.053177588698261339e-03	5.797904063500165280e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.070307616325137570e-03	6.085440856475817756e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.087716265382668388e-03	6.387237527919468203e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.105408067673332431e-03	6.704001271271750328e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.123387628709776077e-03	7.036474351980566316e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.141659628913725515e-03	7.385435846835402406e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.160228824834381046e-03	7.751703469560520117e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.179100050386640806e-03	8.136135486945430814e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.198278218109464621e-03	8.539632730002503233e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.217768320444693932e-03	8.963140704864110408e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.237575431036683216e-03	9.407651808366252554e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.257704706053069423e-03	9.874207653510097979e-31	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.278161385527012105e-03	1.036390151025042178e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.298950794721283461e-03	1.087788086733104349e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.320078345514525981e-03	1.141735012116950326e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.341549537810076895e-03	1.198357339809268050e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.363369960967689230e-03	1.257787751653574969e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.385545295258553029e-03	1.320165509614646912e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.408081313343976029e-03	1.385636782107983799e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.430983881778120394e-03	1.454354986513022665e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
1.454258962535176719e-03	1.526481148672672578e-30	2.356743793870758382e+05	2.627386642490665206e+20	6.824908070995566733e-02	8.808723419158918586e-03	5.711413045453152260e-02	9.999999999624599178e-01
