# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.976598071701630782e-04	6.845433344242149029e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.008747616031879605e-04	7.184920498354135501e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.041420075574602031e-04	7.541243917171533884e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.074623955592477917e-04	7.915238565451661455e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.108367899687036773e-04	8.307780816551464105e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.142660692048767854e-04	8.719790506013929751e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.177511259743797952e-04	9.152233086998131746e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.212928675037782256e-04	9.606121892604251550e-32	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.248922157757594301e-04	1.008252051039462595e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.285501077691406697e-04	1.058254527467466127e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.322674957027844338e-04	1.110736788237449696e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.360453472834773601e-04	1.165821813866016491e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.398846459578434442e-04	1.223638683870882198e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.437863911683547740e-04	1.284322879240058362e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.477515986135034863e-04	1.348016599901414475e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.517813005122095929e-04	1.414869097936645012e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.558765458725252833e-04	1.485037027320330613e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.600384007647124651e-04	1.558684811003729315e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.642679485987620364e-04	1.635985026203446791e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.685662904064240906e-04	1.717118808797758996e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.729345451278296624e-04	1.802276277778337049e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.773738499027703151e-04	1.891656980751824847e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.818853603667178056e-04	1.985470361535326767e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.864702509516591248e-04	2.083936250941477867e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
2.911297151918213443e-04	2.187285381903063201e-31	4.209126884186028503e+06	2.329951810515381309e+22	1.240612109594942059e+00	2.097073459391635974e-01	3.201349982382566406e-01	9.994297804302729737e-01
