r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00019765980717016308	6.845433344242149e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00020087476160318796	7.184920498354136e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002041420075574602	7.541243917171534e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002074623955592478	7.915238565451661e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00021083678996870368	8.307780816551464e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00021426606920487679	8.71979050601393e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002177511259743798	9.152233086998132e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00022129286750377823	9.606121892604252e-32	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00022489221577575943	1.0082520510394626e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00022855010776914067	1.0582545274674661e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00023226749570278443	1.1107367882374497e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00023604534728347736	1.1658218138660165e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00023988464595784344	1.2236386838708822e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00024378639116835477	1.2843228792400584e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002477515986135035	1.3480165999014145e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002517813005122096	1.414869097936645e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002558765458725253	1.4850370273203306e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00026003840076471247	1.5586848110037293e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00026426794859876204	1.6359850262034468e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002685662904064241	1.717118808797759e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00027293454512782966	1.802276277778337e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002773738499027703	1.8916569807518248e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002818853603667178	1.9854703615353268e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.0002864702509516591	2.083936250941478e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00029112971519182134	2.187285381903063e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
0.00029586496603437355	2.295759930144425e-31	4209126884.1860285	2.3299518105153813e+22	1.240612109594942	0.2097073459391636	0.32013499823825664	0.999429780430273
