# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.134930467639559608e-05	2.113344704960874204e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.153390213150550928e-05	2.218152296163010957e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.172150208072447940e-05	2.328157634399872961e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.191215335988764221e-05	2.443618492738566471e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.210590559914928287e-05	2.564805428045301327e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.230280923590260753e-05	2.692002414975349183e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.250291552790952986e-05	2.825507511404530106e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.270627656664402003e-05	2.965633556861603708e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.291294529085260582e-05	3.112708905598262248e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.312297550033517860e-05	3.267078196014247428e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.333642186995021717e-05	3.429103158240944863e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.355333996384765353e-05	3.599163461775538680e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.377378624993326147e-05	3.777657605152102388e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.399781811456843397e-05	3.965003849734456545e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.422549387750877640e-05	4.161641199818602175e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.445687280708596258e-05	4.368030431341829817e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.469201513563637718e-05	4.584655171608724394e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.493098207518071040e-05	4.812023032564261942e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.517383583335873302e-05	5.050666800269728071e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.542063962962294686e-05	5.301145683368297058e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.567145771169593013e-05	5.564046623466342060e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.592635537229520622e-05	5.839985670500639815e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.618539896613016432e-05	6.129609426314492971e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.644865592717556331e-05	6.433596559825601430e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.671619478622569328e-05	6.752659397335658338e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.698808518873437681e-05	7.087545591708918819e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.726439791294495703e-05	7.439039874330493957e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.754520488831521241e-05	7.807965893949978587e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.783057921424207375e-05	8.195188146719424254e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.812059517909060221e-05	8.601614001947742755e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.841532827953278826e-05	9.028195828319225929e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.871485524020074216e-05	9.475933225557902843e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.901925403365953434e-05	9.945875366767317837e-32	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.932860390070508978e-05	1.043912345693481477e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.964298537099185259e-05	1.095683331336039542e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
1.996248028399633313e-05	1.150021807405796144e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.028717181032143666e-05	1.207055104047462674e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.061714447334736758e-05	1.266916866118975405e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.095248417123461796e-05	1.329747366358514723e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.129327819928506483e-05	1.395693834082529924e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.163961527266635299e-05	1.464910800184883174e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.199158554950629240e-05	1.537560459245690928e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.234928065436271472e-05	1.613813049598278782e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.271279370207501648e-05	1.693847252244874305e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.308221932200392457e-05	1.777850609555876485e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.345765368266504051e-05	1.866019964733668942e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.383919451676350912e-05	1.958561923070963474e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.422694114663566947e-05	2.055693336084390110e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.462099451010448155e-05	2.157641809657824495e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.502145718675577232e-05	2.264646237386258276e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.542843342464135942e-05	2.376957360369781011e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.584202916741697707e-05	2.494838354769678242e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.626235208192140121e-05	2.618565448503282444e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.668951158620411240e-05	2.748428568522700715e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.712361887800910295e-05	2.884732020194270036e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.756478696372145201e-05	3.027795200370468920e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.801313068778525075e-05	3.177953345825540532e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.846876676259973532e-05	3.335558318808361416e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.893181379890169113e-05	3.500979431553421003e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.940239233664231785e-05	3.674604311682066046e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
2.988062487636572413e-05	3.856839810521576728e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.036663591109836622e-05	4.048112956470927969e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.086055195875691816e-05	4.248871955646942892e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.136250159508321332e-05	4.459587242155709558e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.187261548711519516e-05	4.680752580450472689e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.239102642720168343e-05	4.912886222358776059e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.291786936757099159e-05	5.156532121490561637e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.345328145546146918e-05	5.412261207872553681e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.399740206882350687e-05	5.680672725795898823e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.455037285260252481e-05	5.962395638012139020e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.511233775561141456e-05	6.258090099567449998e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.568344306800347998e-05	6.568449004729470266e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.626383745935440834e-05	6.894199610630984760e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.685367201736385620e-05	7.236105241435458741e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.745310028718632655e-05	7.594967077017527905e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.806227831140222671e-05	7.971626030350215368e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.868136467063824810e-05	8.366964717997351705e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.931052052484922452e-05	8.781909528329560749e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
3.994990965527107099e-05	9.217432792309516127e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.059969850705605159e-05	9.674555061933438572e-31	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.126005623260197059e-05	1.015434750166818139e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.193115473558524804e-05	1.065793439848678410e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.261316871571105942e-05	1.118649579638542008e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.330627571419088702e-05	1.174127026155422169e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.401065615995980202e-05	1.232355778468187575e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.472649341664592542e-05	1.293472282719526171e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.545397383030288271e-05	1.357619751857114001e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.619328677791962467e-05	1.424948501221369483e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.694462471671874784e-05	1.495616300776043150e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.770818323425669080e-05	1.569788744807065083e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.848416109933927092e-05	1.647639639955994419e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
4.927276031376440636e-05	1.729351412497209197e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.007418616490741213e-05	1.815115535813381965e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.088864727916110842e-05	1.905132979070797509e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.171635567624516077e-05	1.999614678145928478e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.255752682439922128e-05	2.098782029906838054e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.341237969647282018e-05	2.202867411007475628e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.428113682692854865e-05	2.312114722410777432e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.516402436977194991e-05	2.426779960916370995e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.606127215742354132e-05	2.547131819032170223e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.697311376054906793e-05	2.673452314595633217e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.789978654886168230e-05	2.806037451619804851e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.884153175291425837e-05	2.945197913913010855e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
5.979859452689617122e-05	3.091259793097312715e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.077122401245148341e-05	3.244565352731749963e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.175967340353574948e-05	3.405473830331018044e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.276420001232644143e-05	3.574362279158637890e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.378506533620675466e-05	3.751626451767587259e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.482253512583819677e-05	3.937681727358446957e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.587687945434039761e-05	4.132964085128234466e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.694837278759680898e-05	4.337931125890877011e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.803729405570263847e-05	4.553063144362900875e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
6.914392672557614580e-05	4.778864254627464873e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.026855887475035067e-05	5.015863571413683218e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.141148326636496599e-05	5.264616449959390789e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.257299742537876334e-05	5.525705787362868897e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.375340371602016496e-05	5.799743388472496368e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.495300942049889852e-05	6.087371399515576173e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.617212681899732205e-05	6.389263812825320077e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.741107327096272378e-05	6.706128046192072344e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.867017129772263322e-05	7.038706600539879889e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
7.994974866644233389e-05	7.387778799812180433e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
8.125013847544951425e-05	7.754162617144460081e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
8.257167924094593859e-05	8.138716591602504131e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
8.391471498512947512e-05	8.542341839977876363e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
8.527959532575032030e-05	8.965984168355102082e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
8.666667556712211401e-05	9.410636288397769099e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
8.807631679261506428e-05	9.877340143547912024e-30	6.864497464778955460e+09	6.105402296585313927e+26	1.992714461237606884e+03	3.409527313999478224e+02	7.188325961916855356e+00	9.898047167166145188e-01
