r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.767123872968687e-06	9.741683234202751e-33	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
8.909721926481984e-06	1.02248047768618e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
9.054639350082943e-06	1.0731885877573586e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
9.201913868533355e-06	1.1264114768224621e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
9.351583820191692e-06	1.1822738608959532e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
9.503688166993198e-06	1.2409066410623341e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
9.658266504592493e-06	1.3024472102137755e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
9.81535907267106e-06	1.3670397749998287e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
9.975006765412381e-06	1.434835693743656e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.0137251142147546e-05	1.5059938311166614e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.0302134438173819e-05	1.5806809304025003e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.046969957574937e-05	1.659072004222947e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.0639990175266737e-05	1.741350744641078e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.081305056660802e-05	1.8277099536027953e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.0988925800684876e-05	1.918351994725388e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.1167661661166007e-05	2.0134892674916429e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.1349304676395596e-05	2.1133447049608742e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.153390213150551e-05	2.218152296163011e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.172150208072448e-05	2.328157634399873e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.1912153359887642e-05	2.4436184927385665e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.2105905599149283e-05	2.5648054280453013e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.2302809235902608e-05	2.692002414975349e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.250291552790953e-05	2.82550751140453e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.270627656664402e-05	2.9656335568616037e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.2912945290852606e-05	3.112708905598262e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.3122975500335179e-05	3.2670781960142474e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.3336421869950217e-05	3.429103158240945e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.3553339963847654e-05	3.5991634617755387e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.3773786249933261e-05	3.7776576051521024e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.3997818114568434e-05	3.9650038497344565e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.4225493877508776e-05	4.161641199818602e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.4456872807085963e-05	4.36803043134183e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.4692015135636377e-05	4.5846551716087244e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.493098207518071e-05	4.812023032564262e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.5173835833358733e-05	5.050666800269728e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.5420639629622947e-05	5.301145683368297e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.567145771169593e-05	5.564046623466342e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.5926355372295206e-05	5.83998567050064e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.6185398966130164e-05	6.129609426314493e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.6448655927175563e-05	6.433596559825601e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.6716194786225693e-05	6.752659397335658e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.6988085188734377e-05	7.087545591708919e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.7264397912944957e-05	7.439039874330494e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.7545204888315212e-05	7.807965893949979e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.7830579214242074e-05	8.195188146719424e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.8120595179090602e-05	8.601614001947743e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.8415328279532788e-05	9.028195828319226e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.8714855240200742e-05	9.475933225557903e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.9019254033659534e-05	9.945875366767318e-32	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.932860390070509e-05	1.0439123456934815e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.9642985370991853e-05	1.0956833313360395e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
1.9962480283996333e-05	1.1500218074057961e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.0287171810321437e-05	1.2070551040474627e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.0617144473347368e-05	1.2669168661189754e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.0952484171234618e-05	1.3297473663585147e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.1293278199285065e-05	1.39569383408253e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.1639615272666353e-05	1.4649108001848832e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.1991585549506292e-05	1.537560459245691e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.2349280654362715e-05	1.6138130495982788e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.2712793702075016e-05	1.6938472522448743e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.3082219322003925e-05	1.7778506095558765e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.345765368266504e-05	1.866019964733669e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.383919451676351e-05	1.9585619230709635e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.422694114663567e-05	2.05569333608439e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.462099451010448e-05	2.1576418096578245e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.5021457186755772e-05	2.2646462373862583e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.542843342464136e-05	2.376957360369781e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.5842029167416977e-05	2.4948383547696782e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.62623520819214e-05	2.6185654485032824e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.6689511586204112e-05	2.7484285685227007e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.7123618878009103e-05	2.88473202019427e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.7564786963721452e-05	3.027795200370469e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.801313068778525e-05	3.1779533458255405e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.8468766762599735e-05	3.3355583188083614e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.893181379890169e-05	3.500979431553421e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.9402392336642318e-05	3.674604311682066e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
2.9880624876365724e-05	3.8568398105215767e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.0366635911098366e-05	4.048112956470928e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.086055195875692e-05	4.248871955646943e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.136250159508321e-05	4.4595872421557096e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.1872615487115195e-05	4.680752580450473e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.2391026427201683e-05	4.912886222358776e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.291786936757099e-05	5.156532121490562e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.345328145546147e-05	5.412261207872554e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.399740206882351e-05	5.680672725795899e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.4550372852602525e-05	5.962395638012139e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.5112337755611415e-05	6.25809009956745e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.568344306800348e-05	6.56844900472947e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.626383745935441e-05	6.894199610630985e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.6853672017363856e-05	7.236105241435459e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.7453100287186327e-05	7.594967077017528e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.806227831140223e-05	7.971626030350215e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.868136467063825e-05	8.366964717997352e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.9310520524849225e-05	8.78190952832956e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
3.994990965527107e-05	9.217432792309516e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.059969850705605e-05	9.674555061933439e-31	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.126005623260197e-05	1.0154347501668181e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.193115473558525e-05	1.0657934398486784e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.261316871571106e-05	1.118649579638542e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.330627571419089e-05	1.1741270261554222e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.40106561599598e-05	1.2323557784681876e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.4726493416645925e-05	1.2934722827195262e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.545397383030288e-05	1.357619751857114e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.6193286777919625e-05	1.4249485012213695e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.694462471671875e-05	1.4956163007760431e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.770818323425669e-05	1.569788744807065e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.848416109933927e-05	1.6476396399559944e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
4.9272760313764406e-05	1.7293514124972092e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.007418616490741e-05	1.815115535813382e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.088864727916111e-05	1.9051329790707975e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.171635567624516e-05	1.9996146781459285e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.255752682439922e-05	2.098782029906838e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.341237969647282e-05	2.2028674110074756e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.428113682692855e-05	2.3121147224107774e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.516402436977195e-05	2.426779960916371e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.606127215742354e-05	2.5471318190321702e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.697311376054907e-05	2.6734523145956332e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.789978654886168e-05	2.806037451619805e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.884153175291426e-05	2.945197913913011e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
5.979859452689617e-05	3.0912597930973127e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
6.0771224012451483e-05	3.24456535273175e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
6.175967340353575e-05	3.405473830331018e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
6.276420001232644e-05	3.574362279158638e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
6.378506533620675e-05	3.751626451767587e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
6.48225351258382e-05	3.937681727358447e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
6.58768794543404e-05	4.1329640851282345e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
6.694837278759681e-05	4.337931125890877e-30	6864497464778.955	6.105402296585314e+26	1992.7144612376069	340.9527313999478	7.188325961916855	0.9898047167166145
