r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.498834260305361e-12	134786429.0774611	1e+20	0.03886132163306977	0.0050379475192367735	0.04021389511466976	0.9999278669017005
5023.77286301916	3.5990668980516454e-11	134786389.54659852	9.99999519280016e+19	0.0388613101093435	0.005037946041584325	0.04021388760089893	0.9999278669096366
7535.659294528739	1.2146847260230897e-10	134786323.66185138	9.99998718080535e+19	0.038861290903140076	0.00503794357883113	0.04021387507794718	0.9999278669228634
10047.54572603832	2.879251504100151e-10	134786231.4232578	9.999975964023125e+19	0.03886126401447065	0.00503794013097861	0.04021385754581435	0.9999278669413809
12559.432157547899	5.623535126883897e-10	134786112.8308688	9.999961542464019e+19	0.038861229443350444	0.0050379356980286985	0.04021383500449997	0.9999278669651893
15071.318589057479	9.717462430562893e-10	134785967.8847515	9.999943916141568e+19	0.03886118718979924	0.0050379302799838915	0.04021380745400357	0.9999278669942883
17583.20502056706	1.5430958668005336e-09	134785796.5849882	9.999923085072315e+19	0.038861137253841126	0.005037923876847246	0.040213774894324525	0.9999278670286781
20095.09145207664	2.3033947192099716e-09	134785598.93167517	9.99989904927581e+19	0.038861079635504635	0.005037916488622383	0.040213737325462115	0.9999278670683586
22606.977883586216	3.279634913909847e-09	134785374.92492342	9.99987180877461e+19	0.038861014334822266	0.0050379081153134235	0.04021369474741525	0.9999278671133297
25118.864315095794	4.498808311196449e-09	134785124.56485993	9.999841363594283e+19	0.0388609413518319	0.005037898756925161	0.04021364716018338	0.9999278671635915
27630.750746605372	5.987906486372136e-09	134784847.85162497	9.999807713763397e+19	0.0388608606865745	0.005037888413462802	0.04021359456376501	0.9999278672191441
30142.63717811495	7.773920698080751e-09	134784544.78537524	9.999770859313537e+19	0.038860772339096517	0.005037877084932217	0.0402135369581592	0.9999278672799872
32654.523609624528	9.883841856643499e-09	134784215.36628118	9.999730800279288e+19	0.038860676309447985	0.005037864771339771	0.04021347434336445	0.9999278673461209
35166.410041134106	1.2344660492395303e-08	134783859.5945283	9.999687536698245e+19	0.03886057259768388	0.005037851472692416	0.040213406719379424	0.9999278674175452
37678.296472643684	1.5183366724021676e-08	134783477.47031772	9.999641068611009e+19	0.03886046120386323	0.0050378371889976395	0.040213334086202555	0.9999278674942601
40190.18290415326	1.8426950226896222e-08	134783068.99386457	9.999591396061189e+19	0.03886034212804961	0.005037821920263512	0.040213256443832196	0.9999278675762656
42702.06933566284	2.2102400201418717e-08	134782634.16539854	9.999538519095404e+19	0.038860215370310876	0.005037805666498621	0.04021317379226653	0.9999278676635615
45213.95576717242	2.6236705341353878e-08	134782172.98516524	9.999482437763274e+19	0.03886008093071928	0.005037788427712131	0.04021308613150368	0.9999278677561478
47725.842198681996	3.085685380217085e-08	134781685.45342425	9.999423152117432e+19	0.03885993880935131	0.005037770203913743	0.040212993461541516	0.9999278678540247
50237.728630191574	3.5989833169383425e-08	134781171.57045123	9.999360662213516e+19	0.038859789006288496	0.005037750995113786	0.04021289578237824	0.9999278679571919
52749.61506170115	4.166263042689113e-08	134780631.33653447	9.99929496811017e+19	0.03885963152161554	0.005037730801323007	0.04021279309401117	0.9999278680656495
55261.50149321073	4.790223192532106e-08	134780064.7519795	9.999226069869045e+19	0.03885946635542275	0.005037709622552846	0.04021268539643827	0.9999278681793973
57773.38792472031	5.473562335037071e-08	134779471.8171051	9.9991539675548e+19	0.03885929350780408	0.0050376874588152236	0.04021257268965694	0.9999278682984355
60285.274356229886	6.218978969115167e-08	134778852.5322459	9.999078661235093e+19	0.03885911297885818	0.005037664310122635	0.04021245497366467	0.9999278684227638
62797.16078773946	7.029171520853431e-08	134778206.89775002	9.999000150980605e+19	0.03885892476868767	0.005037640176488092	0.040212332248458556	0.9999278685523825
65309.04721924904	7.906838340349356e-08	134777534.91398284	9.998918436865006e+19	0.03885872887740043	0.005037615057925276	0.040212204514036155	0.9999278686872911
67820.93365075863	8.854677698545565e-08	134776836.58132172	9.99883351896498e+19	0.03885852530510755	0.0050375889544482695	0.040212071770394174	0.99992786882749
70332.82008226821	9.875387784064603e-08	134776111.90016136	9.998745397360219e+19	0.038858314051925434	0.005037561866071826	0.040211934017529774	0.9999278689729787
72844.7065137778	1.0971666700043847e-07	134775360.87090895	9.998654072133416e+19	0.038858095117974285	0.0050375337928111885	0.04021179125543966	0.9999278691237575
75356.59294528738	1.214621246097053e-07	134774583.493989	9.998559543370272e+19	0.03885786850337928	0.0050375047346822195	0.04021164348412076	0.9999278692798262
77868.47937679697	1.34017229895169e-07	134773779.76983845	9.998461811159495e+19	0.03885763420826912	0.005037474691701243	0.0402114907035694	0.999927869441185
80380.36580830655	1.47408961133755e-07	134772949.69891107	9.9983608755928e+19	0.03885739223277767	0.00503744366388523	0.040211332913782254	0.9999278696078333
82892.25223981614	1.6166429562094574e-07	134772093.28167477	9.998256736764903e+19	0.03885714257704292	0.005037411651251663	0.04021117011475572	0.9999278697797714
85404.13867132572	1.7681020963913638e-07	134771210.51861197	9.99814939477353e+19	0.03885688524120713	0.005037378653818589	0.040211002306486034	0.9999278699569993
87916.02510283531	1.9287367842599162e-07	134770301.41022	9.998038849719402e+19	0.038856620225417006	0.005037344671604599	0.040210829488969334	0.9999278701395168
90427.9115343449	2.0988167614280419e-07	134769365.95701122	9.99792510170626e+19	0.03885634752982355	0.005037309704628838	0.040210651662201606	0.9999278703273239
92939.79796585448	2.2786117584285496e-07	134768404.15951306	9.997808150840838e+19	0.03885606715458223	0.0050372737529110175	0.04021046882617878	0.9999278705204204
95451.68439736406	2.468391494397741e-07	134767416.01826784	9.99768799723288e+19	0.03885577909985305	0.00503723681647142	0.04021028098089676	0.9999278707188064
97963.57082887365	2.6684256767590447e-07	134766401.53383172	9.997564640995133e+19	0.038855483365799956	0.005037198895330827	0.040210088126351066	0.9999278709224817
100475.45726038323	2.878984000906665e-07	134765360.70677683	9.99743808224335e+19	0.038855179952591794	0.005037159989510649	0.040209890262537455	0.9999278711314463
102987.34369189282	3.1003361498892437e-07	134764293.53769022	9.997308321096285e+19	0.03885486886040142	0.005037120099032801	0.0402096873894513	0.9999278713457002
105499.2301234024	3.3327517940935436e-07	134763200.02717277	9.997175357675699e+19	0.038854550089406185	0.005037079223919762	0.04020947950708795	0.999927871565243
108011.11655491199	3.5765005909281483e-07	134762080.1758401	9.997039192106353e+19	0.03885422363978768	0.005037037364194553	0.04020926661544254	0.999927871790075
110523.00298642158	3.8318521845071803e-07	134760933.98432434	9.996899824516017e+19	0.03885388951173211	0.005036994519880777	0.04020904871451027	0.999927872020196
