r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
18314.484639642695	1.297025431256586e-07	10025446.278024098	8.253572802523344e+22	2.9538017538565455	0.37496684328485674	0.5030535557751464	0.9997086468241836
19622.662113902887	1.5952789795950028e-07	10025387.836631795	8.253503048858384e+22	2.953784518062598	0.3749646584311385	0.5030520754247859	0.9997086468241836
20930.83958816308	1.9360705985935706e-07	10025325.365231829	8.25342848531516e+22	2.95376609372108	0.374962322914043	0.5030504929827279	0.9997086468241836
22239.01706242327	2.322235594140719e-07	10025258.863910936	8.253349112037521e+22	2.9537464808575913	0.37495983673681127	0.5030488084492606	0.9997086468241836
23547.194536683463	2.756609162682507e-07	10025188.332761234	8.2532649291786e+22	2.953725679499311	0.3749571999028845	0.5030470218246849	0.9997086468241836
24855.372010943654	3.2420263843846887e-07	10025113.771880552	8.253175936900807e+22	2.953703689675134	0.37495441241592037	0.5030451331093257	0.9997086468241836
26163.549485203846	3.781322216295192e-07	10025035.18137236	8.253082135375827e+22	2.9536805114155893	0.3749514742797851	0.5030431423035254	0.9997086468241836
27471.72695946404	4.3773314855070136e-07	10024952.561345568	8.252983524784625e+22	2.9536561447528316	0.3749483854985485	0.5030410494076424	0.9997086468241836
28779.90443372423	5.032888882321572e-07	10024865.911914775	8.25288010531744e+22	2.9536305897206945	0.3749451460764948	0.5030388544220561	0.9997086468241836
30088.081907984422	5.75082895341253e-07	10024775.233200181	8.252771877173783e+22	2.953603846354636	0.37494175601811286	0.5030365573471626	0.9997086468241836
31396.259382244614	6.533986094990112e-07	10024680.525327481	8.252658840562442e+22	2.953575914691784	0.3749382153281031	0.5030341581833779	0.9997086468241836
32704.436856504806	7.385194545965963e-07	10024581.788428059	8.252540995701477e+22	2.95354679477091	0.3749345240113749	0.5030316569311363	0.9997086468241836
34012.614330765	8.307288381118514e-07	10024479.022638828	8.252418342818225e+22	2.9535164866324193	0.374930682073043	0.5030290535908889	0.9997086468241836
35320.79180502519	9.303101504258964e-07	10024372.228102239	8.25229088214929e+22	2.9534849903183757	0.37492668951843333	0.5030263481631065	0.9997086468241836
36628.96927928538	1.0375467641397819e-06	10024261.404966494	8.25215861394055e+22	2.9534523058725157	0.37492254635308286	0.5030235406482803	0.9997086468241836
37937.146753545574	1.1527220333912055e-06	10024146.553385174	8.252021538447146e+22	2.953418433340179	0.37491825258273237	0.5030206310469156	0.9997086468241836
39245.324227805766	1.2761192931712933e-06	10024027.673517564	8.2518796559335e+22	2.9533833727683767	0.3749138082133331	0.503017619359539	0.9997086468241836
40553.50170206596	1.4080218586414468e-06	10023904.765528476	8.251732966673293e+22	2.9533471242057705	0.37490921325104615	0.503014505586695	0.9997086468241836
41861.67917632615	1.5487130244502587e-06	10023777.829588423	8.251581470949476e+22	2.9533096877026814	0.37490446770224267	0.5030112897289479	0.9997086468241836
43169.85665058634	1.6984760640504987e-06	10023646.865873417	8.25142516905427e+22	2.953271063311074	0.37489957157350123	0.50300797178688	0.9997086468241836
44478.034124846534	1.8575942290161772e-06	10023511.874564955	8.251264061289156e+22	2.9532312510845076	0.37489452487160285	0.5030045517610874	0.9997086468241836
45786.211599106726	2.026350748359677e-06	10023372.855850253	8.251098147964881e+22	2.953190251078256	0.3748893276035453	0.5030010296521904	0.9997086468241836
47094.38907336692	2.2050288278489728e-06	10023229.809922077	8.250927429401458e+22	2.9531480633492166	0.3748839797765328	0.5029974054608258	0.9997086468241836
48402.56654762711	2.393911649324921e-06	10023082.73697882	8.250751905928158e+22	2.9531046879559555	0.374878481397979	0.5029936791876508	0.9997086468241836
49710.7440218873	2.593282370018641e-06	10022931.637224339	8.250571577883513e+22	2.953060124958634	0.3748728324755015	0.5029898508333361	0.9997086468241836
51018.92149614749	2.8034241218689794e-06	10022776.510868125	8.250386445615318e+22	2.953014374419109	0.3748670330169316	0.5029859203985757	0.9997086468241836
52327.098970407686	3.0246200108400565e-06	10022617.358125264	8.250196509480623e+22	2.9529674364008516	0.3748610830303052	0.5029818878840785	0.9997086468241836
53635.27644466788	3.2571531162389112e-06	10022454.179216458	8.250001769845737e+22	2.952919310969027	0.37485498252387195	0.5029777532905765	0.9997086468241836
54943.45391892807	3.501306490033234e-06	10022286.974367876	8.249802227086225e+22	2.952869998190378	0.374848731506082	0.502973516618814	0.9997086468241836
56251.63139318826	3.7573631561691935e-06	10022115.74381133	8.2495978815869e+22	2.952819498133342	0.3748423299856006	0.5029691778695576	0.9997086468241836
57559.80886744845	4.025606109889361e-06	10021940.487784313	8.24938873374184e+22	2.9527678108680244	0.37483577797130246	0.5029647370435949	0.9997086468241836
58867.986341708645	4.30631831705074e-06	10021761.206529666	8.249174783954361e+22	2.952714936466097	0.3748290754722625	0.5029601941417245	0.9997086468241836
60176.16381596884	4.599782713442886e-06	10021577.90029599	8.248956032637041e+22	2.9526608750009355	0.3748222224977698	0.5029555491647688	0.9997086468241836
61484.34129022903	4.90628220410614e-06	10021390.569337416	8.248732480211702e+22	2.952605626547582	0.37481521905732534	0.50295080211357	0.9997086468241836
62792.51876448922	5.226099662649972e-06	10021199.213913616	8.248504127109412e+22	2.952549191182664	0.3748080651606307	0.5029459529889841	0.9997086468241836
64100.69623874941	5.5595179305714155e-06	10021003.834289806	8.248270973770485e+22	2.9524915689844664	0.37480076081759706	0.5029410017918863	0.9997086468241836
65408.873713009605	5.906819816573632e-06	10020804.430736884	8.248033020644479e+22	2.952432760032967	0.37479330603835015	0.5029359485231742	0.9997086468241836
66717.0511872698	6.268288095884583e-06	10020601.00353124	8.2477902681902e+22	2.9523727644097475	0.3747857008332182	0.5029307931837608	0.9997086468241836
68025.22866153	6.644205509575816e-06	10020393.552954845	8.247542716875683e+22	2.952311582198035	0.3747779452127386	0.5029255357745772	0.9997086468241836
69333.4061357902	7.034854763881367e-06	10020182.07929528	8.247290367178218e+22	2.9522492134827156	0.3747700391876585	0.5029201762965743	0.9997086468241836
70641.5836100504	7.440518529516792e-06	10019966.582845666	8.247033219584316e+22	2.9521856583503125	0.3747619827689317	0.5029147147507207	0.9997086468241836
71949.7610843106	7.86147944099831e-06	10019747.06390465	8.246771274589736e+22	2.952120916888986	0.3747537759677203	0.5029091511380033	0.9997086468241836
73257.9385585708	8.298020095962083e-06	10019523.522776475	8.246504532699464e+22	2.952054989188544	0.3747454187953943	0.5029034854594273	0.9997086468241836
74566.11603283099	8.750423054483614e-06	10019295.959771052	8.246232994427722e+22	2.9519878753404694	0.37473691126353564	0.5028977177160193	0.9997086468241836
75874.29350709119	9.218970838397283e-06	10019064.37520369	8.245956660297961e+22	2.951919575437817	0.374728253383926	0.502891847908818	0.9997086468241836
77182.47098135139	9.703945930616014e-06	10018828.769395428	8.245675530842862e+22	2.9518500895753705	0.3747194451685649	0.5028858760388882	0.9997086468241836
78490.64845561159	1.0205630774451068e-05	10018589.142672729	8.24538960660433e+22	2.9517794178494863	0.3747104866296525	0.5028798021073069	0.9997086468241836
79798.82592987179	1.072430777293199e-05	10018345.495367654	8.245098888133495e+22	2.951707560358185	0.37470137777959783	0.5028736261151714	0.9997086468241836
81107.00340413199	1.126025928812667e-05	10018097.827817906	8.244803375990712e+22	2.951634517201133	0.3746921186310195	0.5028673480635978	0.9997086468241836
82415.18087839219	1.1813767640461584e-05	10017846.140366688	8.244503070745555e+22	2.9515602884796674	0.37468270919674757	0.5028609679537233	0.9997086468241836
83723.35835265239	1.2385115108042131e-05	10017590.433362782	8.244197972976813e+22	2.951484874296727	0.37467314948981434	0.5028544857866996	0.9997086468241836
85031.53582691259	1.2974583925973167e-05	10017330.707160503	8.243888083272499e+22	2.951408274756884	0.3746634395234595	0.5028479015636965	0.9997086468241836
86339.71330117279	1.3582456285679641e-05	10017066.962119786	8.243573402229839e+22	2.951330489966412	0.3746535793111378	0.5028412152859074	0.9997086468241836
87647.89077543298	1.4209014334227424e-05	10016799.198605988	8.243253930455266e+22	2.951251520033144	0.3746435688665012	0.5028344269545372	0.9997086468241836
88956.06824969318	1.4854540173644257e-05	10016527.416990224	8.242929668564428e+22	2.9511713650666134	0.37463340820341734	0.502827536570814	0.9997086468241836
90264.24572395338	1.5519315860240888e-05	10016251.61764899	8.242600617182177e+22	2.9510900251779697	0.37462309733595867	0.5028205441359825	0.9997086468241836
91572.42319821358	1.620362340393233e-05	10015971.800964383	8.242266776942577e+22	2.951007500479996	0.3746126362784038	0.5028134496513055	0.9997086468241836
92880.60067247378	1.6907744767559306e-05	10015687.9673242	8.24192814848889e+22	2.9509237910871633	0.3746020250452455	0.5028062531180678	0.9997086468241836
94188.77814673398	1.7631961866209854e-05	10015400.11712159	8.241584732473578e+22	2.9508388971155144	0.37459126365117523	0.5027989545375674	0.9997086468241836
95496.95562099418	1.83765565665411e-05	10015108.250755308	8.241236529558309e+22	2.9507528186827687	0.3745803521110976	0.5027915539111235	0.9997086468241836
96805.13309525438	1.9141810686101167e-05	10014812.368629735	8.240883540413941e+22	2.9506655559082713	0.3745692904401213	0.5027840512400729	0.9997086468241836
98113.31056951458	1.992800599265131e-05	10014512.47115473	8.24052576572053e+22	2.9505771089130266	0.374558078653567	0.5027764465257722	0.9997086468241836
99421.48804377478	2.073542420348818e-05	10014208.55874572	8.24016320616732e+22	2.9504874778196433	0.37454671676695706	0.5027687397695941	0.9997086468241836
100729.66551803498	2.156434698476627e-05	10013900.631823737	8.23979586245275e+22	2.9503966627523996	0.3745352047960266	0.5027609309729322	0.9997086468241836
102037.84299229518	2.241505595082054e-05	10013588.690815262	8.239423735284442e+22	2.9503046638372057	0.3745235427567157	0.5027530201371977	0.9997086468241836
103346.02046655538	2.328783266348925e-05	10013272.736152353	8.2390468253792e+22	2.9502114812015754	0.3745117306651685	0.5027450072638177	0.9997086468241836
104654.19794081557	2.4182958631436923e-05	10012952.768272681	8.238665133463012e+22	2.9501171149746983	0.37449976853774136	0.502736892354241	0.9997086468241836
105962.37541507577	2.510071530947752e-05	10012628.787619334	8.238278660271048e+22	2.9500215652873876	0.3744876563909955	0.5027286754099336	0.9997086468241836
107270.55288933597	2.6041384097897826e-05	10012300.794641068	8.237887406547653e+22	2.949924832272085	0.3744753942416996	0.5027203564323794	0.9997086468241836
108578.73036359617	2.7005246341780975e-05	10011968.789792158	8.237491373046342e+22	2.9498269160628916	0.37446298210683115	0.5027119354230828	0.9997086468241836
109886.90783785637	2.7992583330330192e-05	10011632.773532271	8.237090560529804e+22	2.949727816795491	0.37445042000356843	0.5027034123835616	0.9997086468241836
111195.08531211657	2.900367629619274e-05	10011292.746326864	8.236684969769896e+22	2.949627534607279	0.37443770794930614	0.5026947873153593	0.9997086468241836
112503.26278637677	3.0038806414784043e-05	10010948.708646737	8.236274601547643e+22	2.9495260696372263	0.37442484596163933	0.5026860602200321	0.9997086468241836
113811.44026063697	3.109825480361199e-05	10010600.660968242	8.235859456653228e+22	2.9494234220259408	0.3744118340583695	0.5026772310991552	0.9997086468241836
115119.61773489717	3.218230252160152e-05	10010248.603773385	8.235439535885999e+22	2.9493195919156863	0.374398672257508	0.5026682999543237	0.9997086468241836
116427.79520915737	3.329123056841927e-05	10009892.537549542	8.235014840054458e+22	2.9492145794503632	0.37438536057727395	0.5026592667871521	0.9997086468241836
117735.97268341757	3.442531988379858e-05	10009532.462789793	8.234585369976262e+22	2.9491083847754735	0.37437189903608775	0.5026501315992697	0.9997086468241836
119044.15015767777	3.558485134686463e-05	10009168.379992602	8.234151126478224e+22	2.949001008038191	0.3743582876525833	0.5026408943923281	0.9997086468241836
120352.32763193797	3.677010577545974e-05	10008800.289662128	8.2337121103963e+22	2.9488924493873165	0.3743445264455992	0.5026315551679967	0.9997086468241836
121660.50510619816	3.798136392546901e-05	10008428.192307802	8.233268322575592e+22	2.9487827089732144	0.37433061543417234	0.5026221139279574	0.9997086468241836
122968.68258045836	3.921890649014601e-05	10008052.088444885	8.232819763870348e+22	2.9486717869480015	0.37431655463756197	0.5026125706739208	0.9997086468241836
124276.86005471856	4.0483014099438846e-05	10007671.978593903	8.23236643514395e+22	2.9485596834653034	0.37430234407521784	0.5026029254076055	0.9997086468241836
125585.03752897876	4.177396731931638e-05	10007287.863281047	8.231908337268922e+22	2.948446398680461	0.3742879837668068	0.5025931781307558	0.9997086468241836
126893.21500323896	4.3092046651094595e-05	10006899.743038021	8.231445471126918e+22	2.948331932750414	0.37427347373219827	0.5025833288451312	0.9997086468241836
128201.39247749916	4.4437532530763323e-05	10006507.618402025	8.230977837608723e+22	2.9482162858337255	0.3742588139914673	0.5025733775525099	0.9997086468241836
129509.56995175936	4.581070532831311e-05	10006111.48991577	8.230505437614246e+22	2.948099458090601	0.37424400456489765	0.5025633242546885	0.9997086468241836
130817.74742601956	4.721184534706232e-05	10005711.358127495	8.230028272052529e+22	2.9479814496828807	0.37422904547297786	0.5025531689534836	0.9997086468241836
132125.92490027976	4.8641232822984454e-05	10005307.22359102	8.229546341841725e+22	2.947862260774008	0.37421393673640174	0.5025429116507268	0.9997086468241836
133434.10237453994	5.0099147924035796e-05	10004899.086865518	8.22905964790911e+22	2.947741891529069	0.3741986783760695	0.5025325523482705	0.9997086468241836
134742.27984880013	5.15858707494832e-05	10004486.948515816	8.228568191191063e+22	2.9476203421147886	0.3741832704130901	0.5025220910479856	0.9997086468241836
136050.4573230603	5.31016813292321e-05	10004070.809112232	8.228071972633091e+22	2.947497612699489	0.3741677128687735	0.502511527751759	0.9997086468241836
137358.6347973205	5.464685962315483e-05	10003650.669230543	8.227570993189799e+22	2.947373703453149	0.37415200576464075	0.5025008624614986	0.9997086468241836
138666.81227158068	5.6221685520419174e-05	10003226.52945217	8.227065253824894e+22	2.9472486145473864	0.37413614912241927	0.5024900951791318	0.9997086468241836
139974.98974584087	5.7826438838817104e-05	10002798.390363771	8.226554755511187e+22	2.94712234615536	0.3741201429640316	0.5024792259065968	0.9997086468241836
141283.16722010105	5.946139932409385e-05	10002366.252557848	8.226039499230587e+22	2.9469948984519743	0.37410398731162225	0.5024682546458609	0.9997086468241836
142591.34469436124	6.112684664927712e-05	10001930.116632145	8.225519485974088e+22	2.9468662716136818	0.37408768218753097	0.5024571813989026	0.9997086468241836
143899.52216862142	6.282306041400665e-05	10001489.983189993	8.224994716741788e+22	2.946736465818555	0.37407122761430256	0.502446006167719	0.9997086468241836
145207.6996428816	6.455032014386397e-05	10001045.852840306	8.224465192542861e+22	2.94660548124634	0.37405462361469405	0.5024347289543291	0.9997086468241836
146515.8771171418	6.630890528970251e-05	10000597.72619733	8.223930914395564e+22	2.9464733180783456	0.3740378702116602	0.5024233497607656	0.9997086468241836
147824.05459140197	6.809909522697777e-05	10000145.603881026	8.223391883327241e+22	2.946339976497582	0.37402096742837165	0.5024118685890863	0.9997086468241836
149132.23206566216	6.992116925507793e-05	9999689.486516632	8.222848100374304e+22	2.9462054566885856	0.37400391528819116	0.5024002854413584	0.9997086468241836
150440.40953992234	7.17754065966547e-05	9999229.374735015	8.222299566582238e+22	2.946069758837602	0.3739867138146986	0.5023886003196756	0.9997086468241836
151748.58701418253	7.366208639695438e-05	9998765.269172495	8.221746283005601e+22	2.9459328831324374	0.3739693630316715	0.5023768132261442	0.9997086468241836
153056.7644884427	7.558148772314917e-05	9998297.170470925	8.22118825070801e+22	2.9457948297625602	0.3739518629630982	0.5023649241628931	0.9997086468241836
154364.9419627029	7.753388956366881e-05	9997825.079277538	8.220625470762142e+22	2.9456555989190196	0.37393421363316554	0.5023529331320652	0.9997086468241836
155673.11943696308	7.951957082753248e-05	9997348.996245168	8.220057944249739e+22	2.9455151907945334	0.3739164150662737	0.5023408401358265	0.9997086468241836
156981.29691122327	8.153881034368097e-05	9996868.922032097	8.219485672261589e+22	2.9453736055833977	0.3738984672870213	0.5023286451763577	0.9997086468241836
158289.47438548345	8.35918868603091e-05	9996384.857302062	8.218908655897528e+22	2.9452308434815238	0.373880370320212	0.5023163482558571	0.9997086468241836
159597.65185974364	8.567907904419849e-05	9995896.802724358	8.218326896266441e+22	2.9450869046864905	0.3738621241908606	0.5023039493765463	0.9997086468241836
160905.82933400382	8.780066548005044e-05	9995404.758973654	8.217740394486254e+22	2.944941789397446	0.37384372892418005	0.5022914485406603	0.9997086468241836
162214.006808264	8.995692466981933e-05	9994908.726730192	8.217149151683927e+22	2.9447954978151767	0.37382518454559177	0.5022788457504546	0.9997086468241836
163522.1842825242	9.214813503204624e-05	9994408.706679653	8.216553168995454e+22	2.9446480301420737	0.373806491080719	0.5022661410082018	0.9997086468241836
164830.36175678438	9.437457490119261e-05	9993904.699513208	8.215952447565866e+22	2.944499386582167	0.3737876485553938	0.5022533343161948	0.9997086468241836
166138.53923104456	9.66365225269745e-05	9993396.70592743	8.215346988549209e+22	2.944349567341079	0.37376865699564854	0.502240425676743	0.9997086468241836
167446.71670530475	9.893425607369716e-05	9992884.726624481	8.214736793108554e+22	2.944198572626053	0.37374951642772225	0.5022274150921742	0.9997086468241836
168754.89417956493	0.00010126805361958953	9992368.762311935	8.214121862415991e+22	2.94404640264596	0.3737302268780589	0.5022143025648358	0.9997086468241836
170063.0716538251	0.00010363819315613938	9991848.81370276	8.21350219765262e+22	2.9438930576112536	0.37371078837330335	0.5022010880970911	0.9997086468241836
171371.2491280853	0.00010604495258742874	9991324.881515557	8.21287780000855e+22	2.9437385377340513	0.3736912009403105	0.5021877716913254	0.9997086468241836
172679.42660234548	0.00010848860972946938	9990796.966474278	8.212248670682896e+22	2.943582843228044	0.37367146460613565	0.5021743533499394	0.9997086468241836
173987.60407660567	0.0001109694423095388	9990265.069308275	8.211614810883769e+22	2.9434259743085196	0.373651579398035	0.5021608330753506	0.9997086468241836
175295.78155086585	0.00011348772796551653	9989729.190752521	8.21097622182828e+22	2.9432679311924295	0.37363154534347626	0.5021472108699992	0.9997086468241836
176603.95902512604	0.0001160437442452206	9989189.331547376	8.21033290474253e+22	2.9431087140983045	0.3736113624701266	0.5021334867363411	0.9997086468241836
177912.13649938622	0.00011863776860574449	9988645.492438558	8.209684860861609e+22	2.9429483232462825	0.37359103080585715	0.5021196606768497	0.9997086468241836
179220.3139736464	0.00012127007841279424	9988097.674177397	8.209032091429585e+22	2.942786758858116	0.37357055037874287	0.5021057326940176	0.9997086468241836
180528.4914479066	0.00012394095094002595	9987545.87752061	8.208374597699508e+22	2.942624021157189	0.3735499212170657	0.5020917027903575	0.9997086468241836
181836.66892216678	0.00012665066336838362	9986990.103230333	8.207712380933403e+22	2.9424601103684744	0.37352914334930865	0.5020775709683984	0.9997086468241836
183144.84639642696	0.00012939949278543728	9986430.35207424	8.207045442402262e+22	2.942295026718548	0.3735082168041573	0.5020633372306873	0.9997086468241836
184453.02387068715	0.00013218771618472142	9985866.624825262	8.206373783386041e+22	2.94212877043558	0.37348714161050034	0.5020490015797883	0.9997086468241836
185761.20134494733	0.00013501561046507378	9985298.92226199	8.20569740517366e+22	2.9419613417493906	0.37346591779743316	0.5020345640182873	0.9997086468241836
187069.37881920752	0.00013788345242997453	9984727.245168375	8.205016309062993e+22	2.9417927408913918	0.3734445453942551	0.5020200245487874	0.9997086468241836
188377.5562934677	0.00014079151878688547	9984151.59433381	8.204330496360865e+22	2.9416229680945807	0.37342302443046477	0.5020053831739079	0.9997086468241836
189685.73376772788	0.00014374008614659003	9983571.970553016	8.203639968383047e+22	2.941452023593554	0.37340135493576315	0.5019906398962865	0.9997086468241836
190993.91124198807	0.00014672943102253327	9982988.374626348	8.202944726454253e+22	2.941279907624548	0.37337953694005976	0.5019757947185812	0.9997086468241836
192302.08871624825	0.00014975982983016244	9982400.807359459	8.20224477190813e+22	2.941106620425388	0.3733575704734652	0.5019608476434679	0.9997086468241836
193610.26619050844	0.00015283155888626745	9981809.269563524	8.201540106087265e+22	2.9409321622355	0.3733354555662911	0.50194579867364	0.9997086468241836
194918.44366476862	0.00015594489440832234	9981213.762054969	8.200830730343168e+22	2.940756533295881	0.3733131922490502	0.5019306478118065	0.9997086468241836
196226.6211390288	0.00015910011251382653	9980614.2856559	8.200116646036272e+22	2.9405797338492095	0.3732907805524672	0.5019153950607015	0.9997086468241836
197534.798613289	0.0001622974892196465	9980010.841193654	8.199397854535931e+22	2.940401764139687	0.37326822050745884	0.5019000404230707	0.9997086468241836
198842.97608754918	0.0001655373004413583	9979403.429501103	8.198674357220405e+22	2.9402226244131504	0.3732455121451507	0.5018845839016807	0.9997086468241836
200151.15356180936	0.00016881982199258976	9978792.051416358	8.197946155476872e+22	2.940042314917014	0.373222655496866	0.5018690254993147	0.9997086468241836
201459.33103606955	0.00017214532958436334	9978176.707783267	8.197213250701408e+22	2.9398608359003515	0.3731996505941399	0.5018533652187792	0.9997086468241836
202767.50851032973	0.00017551409882443953	9977557.39945082	8.196475644298987e+22	2.9396781876137603	0.3731764974686994	0.5018376030628925	0.9997086468241836
204075.68598458992	0.00017892640521666015	9976934.12727351	8.195733337683477e+22	2.9394943703094674	0.3731531961524781	0.5018217390344937	0.9997086468241836
205383.8634588501	0.00018238252416029246	9976306.892111197	8.194986332277636e+22	2.9393093842413034	0.37312974667761234	0.5018057731364406	0.9997086468241836
206692.0409331103	0.00018588273094937336	9975675.69482924	8.194234629513108e+22	2.939123229664684	0.3731061490764401	0.5017897053716086	0.9997086468241836
208000.21840737047	0.00018942730077205406	9975040.536298402	8.193478230830408e+22	2.938935906836643	0.3730824033815027	0.5017735357428927	0.9997086468241836
209308.39588163065	0.00019301650870994492	9974401.417394722	8.19271713767893e+22	2.9387474160157723	0.3730585096255405	0.5017572642532033	0.9997086468241836
210616.57335589084	0.00019665062973746113	9973758.338999808	8.191951351516934e+22	2.9385577574622994	0.3730344678414994	0.5017408909054724	0.9997086468241836
211924.75083015102	0.00020032993872116817	9973111.302000506	8.191180873811545e+22	2.938366931438014	0.3730102780625238	0.5017244157026474	0.9997086468241836
213232.9283044112	0.0002040547104191279	9972460.30728917	8.190405706038743e+22	2.9381749382063	0.37298594032196014	0.5017078386476937	0.9997086468241836
214541.1057786714	0.00020782521948024544	9971805.355763525	8.189625849683362e+22	2.937981778032152	0.3729614546533584	0.5016911597435972	0.9997086468241836
215849.28325293158	0.0002116417404436155	9971146.448326677	8.188841306239085e+22	2.93778745118216	0.3729368210904707	0.5016743789933618	0.9997086468241836
217157.46072719176	0.00021550454773787002	9970483.585887147	8.188052077208435e+22	2.9375919579244787	0.3729120396672472	0.501657496400007	0.9997086468241836
218465.63820145195	0.0002194139156805255	9969816.769358821	8.18725816410277e+22	2.9373952985288803	0.37288711041784256	0.5016405119665736	0.9997086468241836
219773.81567571213	0.00022337011847733127	9969145.999660866	8.186459568442283e+22	2.937197473266677	0.37286203337660756	0.5016234256961155	0.9997086468241836
221081.99314997232	0.00022737343022161761	9968471.27771809	8.185656291755989e+22	2.936998482410859	0.37283680857810403	0.5016062375917132	0.9997086468241836
222390.1706242325	0.00023142412489364473	9967792.604460422	8.184848335581728e+22	2.93679832623591	0.3728114360570832	0.5015889476564565	0.9997086468241836
223698.3480984927	0.00023552247635995175	9967109.98082332	8.184035701466155e+22	2.936597005017963	0.37278591584850623	0.5015715558934591	0.9997086468241836
225006.52557275287	0.00023966875837270652	9966423.40774756	8.18321839096473e+22	2.936394519034707	0.3727602479875301	0.5015540623058503	0.9997086468241836
226314.70304701306	0.0002438632445690552	9965732.886179298	8.182396405641722e+22	2.936190868565443	0.3727344325095156	0.5015364668967793	0.9997086468241836
227622.88052127324	0.000248106208470473	9965038.417070106	8.181569747070195e+22	2.9359860538910247	0.37270846945002206	0.5015187696694113	0.9997086468241836
228931.05799553343	0.00025239792348211447	9964340.001376878	8.18073841683201e+22	2.9357800752939354	0.3726823588448126	0.5015009706269329	0.9997086468241836
230239.2354697936	0.0002567386628921651	9963637.64006184	8.179902416517806e+22	2.935572933058184	0.3726561007298456	0.5014830697725443	0.9997086468241836
231547.4129440538	0.00026112869987119264	9962931.334092561	8.179061747727021e+22	2.9353646274693888	0.3726296951412816	0.5014650671094659	0.9997086468241836
232855.59041831398	0.0002655683074714988	9962221.084442204	8.178216412067853e+22	2.93515515881479	0.3726031421154878	0.5014469626409397	0.9997086468241836
234163.76789257416	0.0002700577586264722	9961506.892088972	8.177366411157279e+22	2.934944527383138	0.3725764416890217	0.5014287563702197	0.9997086468241836
235471.94536683435	0.0002745973261499406	9960788.758016558	8.17651174662104e+22	2.934732733464804	0.3725495938986465	0.5014104483005815	0.9997086468241836
236780.12284109453	0.0002791872827355243	9960066.683214137	8.175652420093628e+22	2.934519777351756	0.3725225987813273	0.5013920384353201	0.9997086468241836
238088.30031535472	0.0002838279009559896	9959340.668676006	8.174788433218304e+22	2.9343056593374945	0.37249545637422343	0.5013735267777449	0.9997086468241836
239396.4777896149	0.0002885194532626031	9958610.715401947	8.173919787647062e+22	2.93409037971714	0.3724681667146993	0.501354913331187	0.9997086468241836
240704.6552638751	0.00029326221198448576	9957876.824397031	8.173046485040645e+22	2.933873938787352	0.37244072984031434	0.5013361980989919	0.9997086468241836
242012.83273813527	0.00029805644932796784	9957138.996671708	8.17216852706853e+22	2.933656336846403	0.3724131457888314	0.5013173810845266	0.9997086468241836
243321.01021239546	0.0003029024373759444	9956397.233241785	8.171285915408924e+22	2.9334375741941274	0.37238541459821173	0.5012984622911753	0.9997086468241836
244629.18768665564	0.0003078004480872306	9955651.535128288	8.170398651748756e+22	2.9332176511319172	0.37235753630661433	0.501279441722338	0.9997086468241836
245937.36516091583	0.00031275075329591814	9954901.903357755	8.169506737783676e+22	2.932996567962771	0.3723295109524004	0.5012603193814363	0.9997086468241836
247245.542635176	0.0003177536247107318	9954148.338961912	8.168610175218046e+22	2.932774324991252	0.37230133857413017	0.5012410952719089	0.9997086468241836
