# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.576089580074754229e-04	3.609586439152314486e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.617989907379033817e-04	3.788597491649052648e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.660571747252512935e-04	3.976486280544730752e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.703846184558049382e-04	4.173693081467405609e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.747824484454795347e-04	4.380680004735904078e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.792518095330713285e-04	4.597932078212593051e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.837938651782821102e-04	4.825958383858451174e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.884097977645904949e-04	5.065293250653561000e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.931008089070469454e-04	5.316497506678247655e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
2.978681197650792168e-04	5.580159793289187401e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.027129713603816268e-04	5.856897944469536423e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.076366248999771623e-04	6.147360434585614421e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.126403621045346047e-04	6.452227897942550823e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.177254855420229133e-04	6.772214723699431002e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.228933189667967008e-04	7.108070729881687196e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.281452076641926010e-04	7.460582920412910725e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.334825188007332930e-04	7.830577329283705585e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.389066417800284101e-04	8.218920956178911123e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.444189886044600490e-04	8.626523798098526044e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.500209942427565785e-04	9.054340981733674450e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.557141170035400791e-04	9.503375001593611625e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.614998389149526314e-04	9.974678069128919955e-31	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.673796661104576796e-04	1.046935457835533721e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.733551292209126354e-04	1.098856369375552816e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.794277837730240192e-04	1.153352206652372617e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.855992105942783227e-04	1.210550668551725739e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.918710162244622196e-04	1.270585786959625302e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
3.982448333338769650e-04	1.333598240836322645e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.047223211483505262e-04	1.399735685866162369e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.113051658811689828e-04	1.469153100455903804e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.179950811720268894e-04	1.542013148892149920e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.247938085331217717e-04	1.618486562508974034e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.317031178025038866e-04	1.698752539758876597e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.387248076047959005e-04	1.782999166124509747e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.458607058194124823e-04	1.871423854855251949e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.531126700563892066e-04	1.964233809561258154e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.604825881399546121e-04	2.061646509749091103e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.679723785999687427e-04	2.163890220436645357e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.755839911713493858e-04	2.271204527041450085e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.833194073016287970e-04	2.383840896795909104e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.911806406667592511e-04	2.502063268004844118e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
4.991697376953122163e-04	2.626148668526275254e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.072887781012043983e-04	2.756387864924683830e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.155398754250833070e-04	2.893086043817789772e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.239251775845259239e-04	3.036563527013639742e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.324468674331791097e-04	3.187156522113535399e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.411071633289993950e-04	3.345217910339862972e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.499083197117357038e-04	3.511118073434865644e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.588526276897982318e-04	3.685245761567871809e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.679424156366830482e-04	3.868009004285043064e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.771800497970872978e-04	4.059836066635855252e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.865679349028897743e-04	4.261176452717126817e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
5.961085147991498478e-04	4.472501958986022343e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.058042730802830388e-04	4.694307779810132661e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.156577337365923492e-04	4.927113667845544795e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.256714618113068133e-04	5.171465151961607850e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.358480640683129934e-04	5.427934815566667445e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.461901896707470359e-04	5.697123638330101622e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.567005308706176181e-04	5.979662404444523873e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.673818237096555911e-04	6.276213180728513162e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.782368487315532752e-04	6.587470868032976192e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
6.892684317057947438e-04	6.914164829586934108e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.004794443632590250e-04	7.257060600098233238e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.118728051437822699e-04	7.616961679613918506e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.234514799558881392e-04	7.994711416344205571e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.352184829488654086e-04	8.391194982861470263e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.471768772974109359e-04	8.807341450305569159e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.593297759990316276e-04	9.244125965455590965e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.716803426844180171e-04	9.702572035769706748e-30	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.842317924409972956e-04	1.018375392774745807e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
7.969873926498789512e-04	1.068879918423450539e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
8.099504638364193963e-04	1.121889126656885486e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
8.231243805346158101e-04	1.177527232775946514e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
8.365125721655651200e-04	1.235924612319597296e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
8.501185239302014914e-04	1.297218106570948625e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
8.639457777165674389e-04	1.361551343214431049e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
8.779979330218281360e-04	1.429075072895330302e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
8.922786478892922755e-04	1.499947522470441399e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
9.067916398606724751e-04	1.574334765777562046e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
9.215406869438260307e-04	1.652411112792598334e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
9.365296285962495604e-04	1.734359518086301282e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
9.517623667245561983e-04	1.820372009537614017e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
9.672428667002187482e-04	1.910650138308352756e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
9.829751583918346688e-04	2.005405451133590207e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
9.989633372141704971e-04	2.104859986034380986e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.015211565194283757e-03	2.209246792614574427e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.031724072054971287e-03	2.318810478160735979e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.048505156315849510e-03	2.433807780824991762e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.065559186412343021e-03	2.554508171233855683e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.082890601832866076e-03	2.681194483932728518e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.100503914274511856e-03	2.814163580145854469e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.118403708817527912e-03	2.953727043404598343e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.136594645118901327e-03	3.100211909674229390e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.155081458625359771e-03	3.253961433690069385e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.173868961806091371e-03	3.415335893298635847e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.192962045405529916e-03	3.584713433688789129e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.212365679716501153e-03	3.762490953490896333e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.232084915874088202e-03	3.949085034820608558e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.252124887170541316e-03	4.144932919446518922e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.272490810391562919e-03	4.350493533369009437e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.293187987174346503e-03	4.566248562211461546e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
1.314221805387684678e-03	4.792703579943394122e-29	1.002583925618013926e+07	8.254041852680206077e+22	2.953917652715325914e+00	3.749815349228039496e-01	5.030635098887459300e-01	9.999999998398674261e-01
