r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5798922121907703e-10	7289095363205.25	6.493816315762113e+26	2086.9300831423384	271.7714710711491	7.307470857643872	0.9972703560106031
435.04080680390445	1.2639130269072671e-09	7289086499883.219	6.493805731701045e+26	2086.9275373934224	271.7711409490632	7.307467693617241	0.9972703560106031
652.5612102058567	4.265701339712181e-09	7289071727709.37	6.493788091644179e+26	2086.9232944870555	271.77059074668455	7.307462420241505	0.9972703560106031
870.0816136078089	1.011127488662367e-08	7289051046729.02	6.493763395660324e+26	2086.917354436297	271.7698204657005	7.3074550375200245	0.9972703560106031
1087.602017009761	1.9748540562858875e-08	7289024457005.43	6.493731643845464e+26	2086.909717259363	271.7688301084655	7.30744554545743	0.9972703560106031
1305.1224204117134	3.412538682143493e-08	7288991958619.934	6.493692836322955e+26	2086.900382979667	271.7676196780057	7.307433944059667	0.9972703560106031
1522.6428238136657	5.4189679062881805e-08	7288953551671.832	6.493646973243544e+26	2086.889351625817	271.7661891780185	7.307420233333986	0.9972703560106031
1740.163227215618	8.088925502513201e-08	7288909236278.56	6.493594054785381e+26	2086.8766232316048	271.7645386128709	7.307404413288937	0.9972703560106031
1957.6836306175703	1.151719201736224e-07	7288859012575.5205	6.493534081154018e+26	2086.8621978360516	271.7626679876056	7.307386483934422	0.9972703560106031
2175.2040340195226	1.579854430916417e-07	7288802880716.244	6.493467052582405e+26	2086.846075483339	271.76057730793343	7.307366445281617	0.9972703560106031
2392.7244374214747	2.1027755087096018e-07	7288740840872.293	6.493392969330894e+26	2086.82825622288	271.75826658024016	7.307344297343053	0.9972703560106031
2610.244840823427	2.7299592450277695e-07	7288672893233.321	6.493311831687234e+26	2086.808740109287	271.75573581158375	7.307320040132573	0.9972703560106031
2827.765244225379	3.4708819426901966e-07	7288599038006.953	6.493223639966573e+26	2086.787527202348	271.75298500969154	7.307293673665319	0.9972703560106031
3045.285647627331	4.335019351340293e-07	7288519275418.934	6.493128394511447e+26	2086.7646175670575	271.7500141829631	7.307265197957752	0.9972703560106031
3262.806051029283	5.331846621366713e-07	7288433605713.034	6.493026095691787e+26	2086.7400112736323	271.7468233404734	7.307234613027682	0.9972703560106031
3480.326454431235	6.470838257829012e-07	7288342029151.114	6.492916743904908e+26	2086.713708397443	271.7434124919633	7.307201918894188	0.9972703560106031
3697.846857833187	7.761468074388265e-07	7288244546013.061	6.492800339575512e+26	2086.6857090191015	271.73978164785126	7.3071671155777125	0.9972703560106031
3915.3672612351393	9.213209147242935e-07	7288141156596.751	6.492676883155686e+26	2086.6560132243844	271.73593081922286	7.307130203099982	0.9972703560106031
4132.887664637092	1.083553376907041e-06	7288031861218.118	6.492546375124892e+26	2086.624621104262	271.73186001783523	7.307091181484034	0.9972703560106031
4350.408068039044	1.263791340297447e-06	7287916660211.29	6.492408815989965e+26	2086.591532754948	271.7275692561231	7.307050050754283	0.9972703560106031
4567.928471440997	1.4629818636439184e-06	7287795553928.21	6.492264206285117e+26	2086.5567482777938	271.7230585471848	7.3070068109363895	0.9972703560106031
4785.448874842949	1.6820719135289389e-06	7287668542739.042	6.492112546571921e+26	2086.5202677793686	271.718327904794	7.306961462057363	0.9972703560106031
5002.969278244902	1.922008359765832e-06	7287535627031.848	6.491953837439316e+26	2086.48209137143	271.71337734339386	7.306914004145523	0.9972703560106031
5220.4896816468545	2.183737970796251e-06	7287396807212.88	6.491788079503599e+26	2086.4422191709546	271.70820687810203	7.306864437230528	0.9972703560106031
5438.010085048807	2.4682074090884574e-06	7287252083706.25	6.491615273408419e+26	2086.4006513000695	271.70281652470334	7.306812761343318	0.9972703560106031
5655.53048845076	2.7763632265363925e-06	7287101456954.198	6.491435419824776e+26	2086.3573878861134	271.6972062996543	7.306758976516164	0.9972703560106031
5873.050891852712	3.1091518598596103e-06	7286944927417.0	6.49124851945101e+26	2086.3124290616374	271.6913762200857	7.306703082782682	0.9972703560106031
6090.571295254665	3.4675196260040802e-06	7286782495572.901	6.491054573012804e+26	2086.265774964333	271.6853263037933	7.306645080177745	0.9972703560106031
6308.091698656617	3.852412717543902e-06	7286614161918.207	6.490853581263173e+26	2086.217425737133	271.6790565692496	7.306584968737607	0.9972703560106031
6525.61210205857	4.264777198083983e-06	7286439926967.192	6.490645544982456e+26	2086.16738152811	271.6725670355919	7.3065227484997814	0.9972703560106031
6743.132505460522	4.70555899766369e-06	7286259791252.274	6.490430464978314e+26	2086.115642490578	271.66585772263386	7.306458419503156	0.9972703560106031
6960.652908862475	5.175703908161519e-06	7286073755323.679	6.490208342085726e+26	2086.0622087829715	271.65892865085203	7.306391981787864	0.9972703560106031
7178.173312264427	5.676157578700828e-06	7285881819749.741	6.489979177166978e+26	2086.007080568961	271.65177984139933	7.306323435395412	0.9972703560106031
7395.69371566638	6.207865511056665e-06	7285683985116.931	6.489742971111658e+26	2085.950258017399	271.64441131609817	7.306252780368622	0.9972703560106031
7613.214119068332	6.7717730550637006e-06	7285480252029.457	6.489499724836651e+26	2085.8917413022846	271.6368230974366	7.306180016751585	0.9972703560106031
7830.734522470285	7.36882540402534e-06	7285270621109.75	6.489249439286128e+26	2085.8315306028394	271.62901520857656	7.306105144589756	0.9972703560106031
8048.254925872237	7.999967590124023e-06	7285055092998.059	6.488992115431544e+26	2085.7696261034357	271.62098767334703	7.306028163929871	0.9972703560106031
8265.775329274189	8.66614447983275e-06	7284833668352.786	6.488727754271629e+26	2085.706027993649	271.61274051624883	7.305949074820013	0.9972703560106031
8483.29573267614	9.368300769327891e-06	7284606347850.21	6.488456356832376e+26	2085.640736468219	271.6042737624503	7.30586787730956	0.9972703560106031
8700.816136078092	1.010738097990327e-05	7284373132184.604	6.488177924167041e+26	2085.5737517270586	271.5955874377878	7.3057845714491965	0.9972703560106031
