r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.526498564704299e-10	306471352709234.06	8.659643233600654e+28	81653.82642971625	90733.86558307734	25.97970384834023	0.9927900196758256
163.50460758873004	2.821195682133181e-09	306470640331824.1	8.659616576996118e+28	81653.63794799277	90733.65537270955	25.979683531779294	0.9927900196758256
245.25691138309506	9.521513554583999e-09	306469453040704.8	8.659572149537355e+28	81653.32381298758	90733.30502343971	25.979649670869623	0.9927900196758256
327.0092151774601	2.256944031453861e-08	306467790842906.0	8.659509951554406e+28	81652.88402655088	90732.81453733711	25.979602265654307	0.9927900196758256
408.7615189718251	4.4080753784419074e-08	306465653748228.6	8.659429983507673e+28	81652.31859126147	90732.18391728618	25.97954131619247	0.9927900196758256
490.5138227661902	7.617115309689516e-08	306463041769261.0	8.65933224598884e+28	81651.62751043108	90731.41316699126	25.979466822559736	0.9927900196758256
572.2661265605552	1.2095623902461698e-07	306459954921387.2	8.65921673972098e+28	81650.81078810898	90730.50229098121	25.979378784848663	0.9927900196758256
654.0184303549203	1.8055149431139777e-07	306456393222794.0	8.659083465558576e+28	81649.86842907946	90729.45129460769	25.979277203168593	0.9927900196758256
735.7707341492853	2.5707226400513325e-07	306452356694455.56	8.658932424487536e+28	81648.80043886245	90728.26018404425	25.97916207764557	0.9927900196758256
817.5230379436504	3.5263373579275036e-07	306447845360150.8	8.658763617625171e+28	81647.60682371401	90726.92896628902	25.97903340842257	0.9927900196758256
899.2753417380154	4.693509203374728e-07	306442859246448.4	8.658577046220178e+28	81646.28759062602	90725.45764916195	25.978891195659312	0.9927900196758256
981.0276455323805	6.093386316186913e-07	306437398382715.75	8.65837271165263e+28	81644.84274732541	90723.84624130593	25.97873543953232	0.9927900196758256
1062.7799493267455	7.74711467274733e-07	306431462801116.06	8.658150615433955e+28	81643.27230227513	90722.09475218688	25.978566140234953	0.9927900196758256
1144.5322531211104	9.675837889488125e-07	306425052536604.3	8.657910759206915e+28	81641.57626467373	90720.20319209347	25.978383297977402	0.9927900196758256
1226.2845569154754	1.1900697026384624e-06	306418167626936.3	8.65765314474558e+28	81639.75464445516	90718.17157213674	25.978186912986637	0.9927900196758256
1308.0368607098403	1.444283039048722e-06	306410808112653.2	8.657377773955302e+28	81637.80745228761	90715.99990424914	25.977976985506377	0.9927900196758256
1389.7891645042052	1.7323373339493835e-06	306402974037098.44	8.657084648872692e+28	81635.73469957568	90713.68820118709	25.977753515797275	0.9927900196758256
1471.5414682985702	2.0563458085365753e-06	306394665446402.0	8.656773771665584e+28	81633.53639845777	90711.23647652737	25.977516504136645	0.9927900196758256
1553.2937720929351	2.418421349798984e-06	306385882389491.8	8.656445144633013e+28	81631.21256180819	90708.64474466989	25.97726595081873	0.9927900196758256
1635.0460758873	2.8206764908889852e-06	306376624918081.3	8.656098770205173e+28	81628.76320323472	90705.91302083537	25.977001856154462	0.9927900196758256
1716.798379681665	3.265223391498996e-06	306366893086685.56	8.655734650943383e+28	81626.18833708152	90703.04132106749	25.97672422047173	0.9927900196758256
1798.55068347603	3.7541738182433103e-06	306356686952597.9	8.655352789540056e+28	81623.48797842512	90700.02966222964	25.97643304411507	0.9927900196758256
1880.3029872703949	4.2896391250457295e-06	306346006575911.75	8.654953188818655e+28	81620.66214307693	90696.87806200706	25.97612832744586	0.9927900196758256
1962.0552910647598	4.873730233533267e-06	306334852019505.4	8.654535851733653e+28	81617.71084758287	90693.58653890651	25.975810070842325	0.9927900196758256
2043.8075948591247	5.508557613436205e-06	306323223349045.8	8.654100781370492e+28	81614.63410922175	90690.15511225438	25.975478274699416	0.9927900196758256
2125.5598986534897	6.196231262994814e-06	306311120632988.06	8.653647980945536e+28	81611.4319460065	90686.58380219828	25.97513293942891	0.9927900196758256
2207.312202447855	6.9388606893730034e-06	306298543942574.75	8.653177453806024e+28	81608.1043766834	90682.87262970612	25.974774065459393	0.9927900196758256
2289.06450624222	7.738554889079197e-06	306285493351836.25	8.65268920343003e+28	81604.65142073194	90679.02161656572	25.974401653236235	0.9927900196758256
2370.816810036585	8.597422328394721e-06	306271968937583.75	8.652183233426398e+28	81601.07309836405	90675.03078538421	25.97401570322154	0.9927900196758256
2452.5691138309503	9.517570923810009e-06	306257970779417.2	8.651659547534703e+28	81597.36943052457	90670.90015958883	25.973616215894257	0.9927900196758256
2534.3214176253155	1.050110802246886e-05	306243498959718.0	8.65111814962519e+28	81593.54043889088	90666.62976342555	25.9732031917501	0.9927900196758256
2616.0737214196806	1.1550140382621116e-05	306228553563650.75	8.650559043698724e+28	81589.58614587261	90662.21962195987	25.972776631301574	0.9927900196758256
2697.826025214046	1.2666774154083968e-05	306213134679158.6	8.64998223388672e+28	81585.50657461077	90657.66976107494	25.97233653507792	0.9927900196758256
2779.578329008411	1.3853114858712222e-05	306197242396967.25	8.6493877244511e+28	81581.30174897847	90652.98020747288	25.971882903625193	0.9927900196758256
2861.330632802776	1.51112673708778e-05	306180876810583.8	8.64877551978422e+28	81576.97169357951	90648.15098867347	25.971415737506184	0.9927900196758256
2943.0829365971413	1.6443335897958758e-05	306164038016289.56	8.648145624408809e+28	81572.5164337493	90643.18213301443	25.970935037300503	0.9927900196758256
3024.8352403915064	1.785142396083814e-05	306146726113144.2	8.647498042977908e+28	81567.93599555451	90638.07366965104	25.97044080360454	0.9927900196758256
3106.5875441858716	1.933763437441286e-05	306128941202986.75	8.646832780274792e+28	81563.230405791	90632.82562855503	25.969933037031396	0.9927900196758256
3188.3398479802368	2.090406922811305e-05	306110683390424.9	8.646149841212916e+28	81558.39969198572	90627.43804051518	25.96941173821098	0.9927900196758256
3270.092151774602	2.255282986643201e-05	306091952782843.56	8.64544923083583e+28	81553.4438823947	90621.91093713576	25.9688769077899	0.9927900196758256
3351.844455568967	2.4286016869467094e-05	306072749490394.94	8.644730954317121e+28	81548.3630060034	90616.24435083741	25.968328546431547	0.9927900196758256
3433.5967593633322	2.6105730033471918e-05	306053073626011.56	8.643995016960319e+28	81543.15709252728	90610.4383148566	25.967766654816128	0.9927900196758256
3515.3490631576974	2.801406835141999e-05	306032925305386.56	8.643241424198839e+28	81537.82617241009	90604.49286324503	25.967191233640587	0.9927900196758256
3597.1013669520626	3.001312999358022e-05	306012304646980.94	8.642470181595894e+28	81532.37027682288	90598.40803086718	25.966602283618453	0.9927900196758256
3678.8536707464277	3.2105012288104425e-05	305991211772029.1	8.641681294844414e+28	81526.78943766636	90592.18385340436	25.965999805480227	0.9927900196758256
3760.605974540793	3.429181170162735e-05	305969646804527.9	8.640874769766967e+28	81521.08368756865	90585.82036735091	25.96538379997309	0.9927900196758256
